0.6432160571436913	0.3819274250636193	0.3972196365242083	0.5700291204382563	0.4147233106480701	0.5081025600595475	0.4810943973401931	0.4344903289628505	0.45658732542448155
0.6842898869682377	0.3972196365242083	0.4147233106480701	0.6051616351516006	0.4344903289628505	0.5377121134611789	0.5081025600595475	0.45658732542448155	0.4810943973401931
0.7284654653934391	0.4147233106480701	0.4344903289628505	0.6432160571436913	0.45658732542448155	0.5700291204382563	0.5377121134611789	0.4810943973401931	0.5081025600595475
0.7758022436138744	0.4344903289628505	0.45658732542448155	0.6842898869682377	0.4810943973401931	0.6051616351516006	0.5700291204382563	0.5081025600595475	0.5377121134611789
0.8263236721464338	0.45658732542448155	0.4810943973401931	0.7284654653934391	0.5081025600595475	0.6432160571436913	0.6051616351516006	0.5377121134611789	0.5700291204382563
0.8800070781426876	0.4810943973401931	0.5081025600595475	0.7758022436138744	0.5377121134611789	0.6842898869682377	0.6432160571436913	0.5700291204382563	0.6051616351516006
0.9367691808279257	0.5081025600595475	0.5377121134611789	0.8263236721464338	0.5700291204382563	0.7284654653934391	0.6842898869682377	0.6051616351516006	0.6432160571436913
0.9964462459958823	0.5377121134611789	0.5700291204382563	0.8800070781426876	0.6051616351516006	0.7758022436138744	0.7284654653934391	0.6432160571436913	0.6842898869682377
1.0587798236463528	0.5700291204382563	0.6051616351516006	0.9367691808279257	0.6432160571436913	0.8263236721464338	0.7758022436138744	0.6842898869682377	0.7284654653934391
1.1233949698852899	0.6051616351516006	0.6432160571436913	0.9964462459958823	0.6842898869682377	0.8800070781426876	0.8263236721464338	0.7284654653934391	0.7758022436138744
1.1897792908624985	0.6432160571436913	0.6842898869682377	1.0587798236463528	0.7284654653934391	0.9367691808279257	0.8800070781426876	0.7758022436138744	0.8263236721464338
1.2572677815704139	0.6842898869682377	0.7284654653934391	1.1233949698852899	0.7758022436138744	0.9964462459958823	0.9367691808279257	0.8263236721464338	0.8800070781426876
1.3250245818246478	0.7284654653934391	0.7758022436138744	1.1897792908624985	0.8263236721464338	1.0587798236463528	0.9964462459958823	0.8800070781426876	0.9367691808279257
1.392037771598973	0.7758022436138744	0.8263236721464338	1.2572677815704139	0.8800070781426876	1.1233949698852899	1.0587798236463528	0.9367691808279257	0.9964462459958823
1.4571164822246028	0.8263236721464338	0.8800070781426876	1.3250245818246478	0.9367691808279257	1.1897792908624985	1.1233949698852899	0.9964462459958823	1.0587798236463528
1.518910250584899	0.8800070781426876	0.9367691808279257	1.392037771598973	0.9964462459958823	1.2572677815704139	1.1897792908624985	1.0587798236463528	1.1233949698852899
1.5759361082983072	0.9367691808279257	0.9964462459958823	1.4571164822246028	1.0587798236463528	1.3250245818246478	1.2572677815704139	1.1233949698852899	1.1897792908624985
1.6266262458105123	0.9964462459958823	1.0587798236463528	1.518910250584899	1.1233949698852899	1.392037771598973	1.3250245818246478	1.1897792908624985	1.2572677815704139
1.6694014124914272	1.0587798236463528	1.1233949698852899	1.5759361082983072	1.1897792908624985	1.4571164822246028	1.392037771598973	1.2572677815704139	1.3250245818246478
1.7027453105233465	1.1233949698852899	1.1897792908624985	1.6266262458105123	1.2572677815704139	1.518910250584899	1.4571164822246028	1.3250245818246478	1.392037771598973
1.7253092126391139	1.1897792908624985	1.2572677815704139	1.6694014124914272	1.3250245818246478	1.5759361082983072	1.518910250584899	1.392037771598973	1.4571164822246028
1.7359976401853594	1.2572677815704139	1.3250245818246478	1.7027453105233465	1.392037771598973	1.6266262458105123	1.5759361082983072	1.4571164822246028	1.518910250584899
1.7340648363402487	1.3250245818246478	1.392037771598973	1.7253092126391139	1.4571164822246028	1.6694014124914272	1.6266262458105123	1.518910250584899	1.5759361082983072
1.7191754537774449	1.392037771598973	1.4571164822246028	1.7359976401853594	1.518910250584899	1.7027453105233465	1.6694014124914272	1.5759361082983072	1.6266262458105123
1.6914474950200036	1.4571164822246028	1.518910250584899	1.7340648363402487	1.5759361082983072	1.7253092126391139	1.7027453105233465	1.6266262458105123	1.6694014124914272
1.6514522556641218	1.518910250584899	1.5759361082983072	1.7191754537774449	1.6266262458105123	1.7359976401853594	1.7253092126391139	1.6694014124914272	1.7027453105233465
1.6001821830261007	1.5759361082983072	1.6266262458105123	1.6914474950200036	1.6694014124914272	1.7340648363402487	1.7359976401853594	1.7027453105233465	1.7253092126391139
1.5389840532455017	1.6266262458105123	1.6694014124914272	1.6514522556641218	1.7027453105233465	1.7191754537774449	1.7340648363402487	1.7253092126391139	1.7359976401853594
1.4694707526206132	1.6694014124914272	1.7027453105233465	1.6001821830261007	1.7253092126391139	1.6914474950200036	1.7191754537774449	1.7359976401853594	1.7340648363402487
1.393417633364635	1.7027453105233465	1.7253092126391139	1.5389840532455017	1.7359976401853594	1.6514522556641218	1.6914474950200036	1.7340648363402487	1.7191754537774449
1.3126618968872386	1.7253092126391139	1.7359976401853594	1.4694707526206132	1.7340648363402487	1.6001821830261007	1.6514522556641218	1.7191754537774449	1.6914474950200036
1.2290065953336489	1.7359976401853594	1.7340648363402487	1.393417633364635	1.7191754537774449	1.5389840532455017	1.6001821830261007	1.6914474950200036	1.6514522556641218
1.1441442406252629	1.7340648363402487	1.7191754537774449	1.3126618968872386	1.6914474950200036	1.4694707526206132	1.5389840532455017	1.6514522556641218	1.6001821830261007
1.0595985406715154	1.7191754537774449	1.6914474950200036	1.2290065953336489	1.6514522556641218	1.393417633364635	1.4694707526206132	1.6001821830261007	1.5389840532455017
0.9766871286042146	1.6914474950200036	1.6514522556641218	1.1441442406252629	1.6001821830261007	1.3126618968872386	1.393417633364635	1.5389840532455017	1.4694707526206132
0.8965036942821868	1.6514522556641218	1.6001821830261007	1.0595985406715154	1.5389840532455017	1.2290065953336489	1.3126618968872386	1.4694707526206132	1.393417633364635
0.8199158901701916	1.6001821830261007	1.5389840532455017	0.9766871286042146	1.4694707526206132	1.1441442406252629	1.2290065953336489	1.393417633364635	1.3126618968872386
0.7475754584195231	1.5389840532455017	1.4694707526206132	0.8965036942821868	1.393417633364635	1.0595985406715154	1.1441442406252629	1.3126618968872386	1.2290065953336489
0.6799367411196766	1.4694707526206132	1.393417633364635	0.8199158901701916	1.3126618968872386	0.9766871286042146	1.0595985406715154	1.2290065953336489	1.1441442406252629
0.6172807965276044	1.393417633364635	1.3126618968872386	0.7475754584195231	1.2290065953336489	0.8965036942821868	0.9766871286042146	1.1441442406252629	1.0595985406715154
0.5597408129102507	1.3126618968872386	1.2290065953336489	0.6799367411196766	1.1441442406252629	0.8199158901701916	0.8965036942821868	1.0595985406715154	0.9766871286042146
0.5073288767055435	1.2290065953336489	1.1441442406252629	0.6172807965276044	1.0595985406715154	0.7475754584195231	0.8199158901701916	0.9766871286042146	0.8965036942821868
0.4599606310064891	1.1441442406252629	1.0595985406715154	0.5597408129102507	0.9766871286042146	0.6799367411196766	0.7475754584195231	0.8965036942821868	0.8199158901701916
0.4174780895443303	1.0595985406715154	0.9766871286042146	0.5073288767055435	0.8965036942821868	0.6172807965276044	0.6799367411196766	0.8199158901701916	0.7475754584195231
0.37967008063070457	0.9766871286042146	0.8965036942821868	0.4599606310064891	0.8199158901701916	0.5597408129102507	0.6172807965276044	0.7475754584195231	0.6799367411196766
0.3462890680347582	0.8965036942821868	0.8199158901701916	0.4174780895443303	0.7475754584195231	0.5073288767055435	0.5597408129102507	0.6799367411196766	0.6172807965276044
0.31706620935055985	0.8199158901701916	0.7475754584195231	0.37967008063070457	0.6799367411196766	0.4599606310064891	0.5073288767055435	0.6172807965276044	0.5597408129102507
0.29172265056310753	0.7475754584195231	0.6799367411196766	0.3462890680347582	0.6172807965276044	0.4174780895443303	0.4599606310064891	0.5597408129102507	0.5073288767055435
0.2699795808660597	0.6799367411196766	0.6172807965276044	0.31706620935055985	0.5597408129102507	0.37967008063070457	0.4174780895443303	0.5073288767055435	0.4599606310064891
0.25156500532843085	0.6172807965276044	0.5597408129102507	0.29172265056310753	0.5073288767055435	0.3462890680347582	0.37967008063070457	0.4599606310064891	0.4174780895443303
0.23621992011170442	0.5597408129102507	0.5073288767055435	0.2699795808660597	0.4599606310064891	0.31706620935055985	0.3462890680347582	0.4174780895443303	0.37967008063070457
0.22370182254496204	0.5073288767055435	0.4599606310064891	0.25156500532843085	0.4174780895443303	0.29172265056310753	0.31706620935055985	0.37967008063070457	0.3462890680347582
0.21378804167909388	0.4599606310064891	0.4174780895443303	0.23621992011170442	0.37967008063070457	0.2699795808660597	0.29172265056310753	0.3462890680347582	0.31706620935055985
0.2062771264601125	0.4174780895443303	0.37967008063070457	0.22370182254496204	0.3462890680347582	0.25156500532843085	0.2699795808660597	0.31706620935055985	0.29172265056310753
0.2009902674966522	0.37967008063070457	0.3462890680347582	0.21378804167909388	0.31706620935055985	0.23621992011170442	0.25156500532843085	0.29172265056310753	0.2699795808660597
0.19777142377914225	0.3462890680347582	0.31706620935055985	0.2062771264601125	0.29172265056310753	0.22370182254496204	0.23621992011170442	0.2699795808660597	0.25156500532843085
0.19648758162791102	0.31706620935055985	0.29172265056310753	0.2009902674966522	0.2699795808660597	0.21378804167909388	0.22370182254496204	0.25156500532843085	0.23621992011170442
0.19702820860944534	0.29172265056310753	0.2699795808660597	0.19777142377914225	0.25156500532843085	0.2062771264601125	0.21378804167909388	0.23621992011170442	0.22370182254496204
0.19930492852679876	0.2699795808660597	0.25156500532843085	0.19648758162791102	0.23621992011170442	0.2009902674966522	0.2062771264601125	0.22370182254496204	0.21378804167909388
0.20325066310118525	0.25156500532843085	0.23621992011170442	0.19702820860944534	0.22370182254496204	0.19777142377914225	0.2009902674966522	0.21378804167909388	0.2062771264601125
0.20881913936622157	0.23621992011170442	0.22370182254496204	0.19930492852679876	0.21378804167909388	0.19648758162791102	0.19777142377914225	0.2062771264601125	0.2009902674966522
0.21598391716292273	0.22370182254496204	0.21378804167909388	0.20325066310118525	0.2062771264601125	0.19702820860944534	0.19648758162791102	0.2009902674966522	0.19777142377914225
0.22473800379827857	0.21378804167909388	0.2062771264601125	0.20881913936622157	0.2009902674966522	0.19930492852679876	0.19702820860944534	0.19777142377914225	0.19648758162791102
0.23509286826060422	0.2062771264601125	0.2009902674966522	0.21598391716292273	0.19777142377914225	0.20325066310118525	0.19930492852679876	0.19648758162791102	0.19702820860944534
0.2470782742771165	0.2009902674966522	0.19777142377914225	0.22473800379827857	0.19648758162791102	0.20881913936622157	0.20325066310118525	0.19702820860944534	0.19930492852679876
0.2607413898026013	0.19777142377914225	0.19648758162791102	0.23509286826060422	0.19702820860944534	0.21598391716292273	0.20881913936622157	0.19930492852679876	0.20325066310118525
0.2761467187243246	0.19648758162791102	0.19702820860944534	0.2470782742771165	0.19930492852679876	0.22473800379827857	0.21598391716292273	0.20325066310118525	0.20881913936622157
0.2933754734034346	0.19702820860944534	0.19930492852679876	0.2607413898026013	0.20325066310118525	0.23509286826060422	0.22473800379827857	0.20881913936622157	0.21598391716292273
0.3125253262154636	0.19930492852679876	0.20325066310118525	0.2761467187243246	0.20881913936622157	0.2470782742771165	0.23509286826060422	0.21598391716292273	0.22473800379827857
0.3337100732593642	0.20325066310118525	0.20881913936622157	0.2933754734034346	0.21598391716292273	0.2607413898026013	0.2470782742771165	0.22473800379827857	0.23509286826060422
0.3570590260408068	0.20881913936622157	0.21598391716292273	0.3125253262154636	0.22473800379827857	0.2761467187243246	0.2607413898026013	0.23509286826060422	0.2470782742771165
0.38271665002253075	0.21598391716292273	0.22473800379827857	0.3337100732593642	0.23509286826060422	0.2933754734034346	0.2761467187243246	0.2470782742771165	0.2607413898026013
0.41084140805287767	0.22473800379827857	0.23509286826060422	0.3570590260408068	0.2470782742771165	0.3125253262154636	0.2933754734034346	0.2607413898026013	0.2761467187243246
0.4416047443043092	0.23509286826060422	0.2470782742771165	0.38271665002253075	0.2607413898026013	0.3337100732593642	0.3125253262154636	0.2761467187243246	0.2933754734034346
0.47518952705495343	0.2470782742771165	0.2607413898026013	0.41084140805287767	0.2761467187243246	0.3570590260408068	0.3337100732593642	0.2933754734034346	0.3125253262154636
0.5117868617472675	0.2607413898026013	0.2761467187243246	0.4416047443043092	0.2933754734034346	0.38271665002253075	0.3570590260408068	0.3125253262154636	0.3337100732593642
0.5515934185756194	0.2761467187243246	0.2933754734034346	0.47518952705495343	0.3125253262154636	0.41084140805287767	0.38271665002253075	0.3337100732593642	0.3570590260408068
0.5948069515772658	0.2933754734034346	0.3125253262154636	0.5117868617472675	0.3337100732593642	0.4416047443043092	0.41084140805287767	0.3570590260408068	0.38271665002253075
0.6416184407336045	0.3125253262154636	0.3337100732593642	0.5515934185756194	0.3570590260408068	0.47518952705495343	0.4416047443043092	0.38271665002253075	0.41084140805287767
0.6922057205452323	0.3337100732593642	0.3570590260408068	0.5948069515772658	0.38271665002253075	0.5117868617472675	0.47518952705495343	0.41084140805287767	0.4416047443043092
0.7467225488957331	0.3570590260408068	0.38271665002253075	0.6416184407336045	0.41084140805287767	0.5515934185756194	0.5117868617472675	0.4416047443043092	0.47518952705495343
0.8052824451195914	0.38271665002253075	0.41084140805287767	0.6922057205452323	0.4416047443043092	0.5948069515772658	0.5515934185756194	0.47518952705495343	0.5117868617472675
0.8679455784245199	0.41084140805287767	0.4416047443043092	0.7467225488957331	0.47518952705495343	0.6416184407336045	0.5948069515772658	0.5117868617472675	0.5515934185756194
0.9346949604315281	0.4416047443043092	0.47518952705495343	0.8052824451195914	0.5117868617472675	0.6922057205452323	0.6416184407336045	0.5515934185756194	0.5948069515772658
1.0054113756665164	0.47518952705495343	0.5117868617472675	0.8679455784245199	0.5515934185756194	0.7467225488957331	0.6922057205452323	0.5948069515772658	0.6416184407336045
1.0798479670754049	0.5117868617472675	0.5515934185756194	0.9346949604315281	0.5948069515772658	0.8052824451195914	0.7467225488957331	0.6416184407336045	0.6922057205452323
1.1575921217914795	0.5515934185756194	0.5948069515772658	1.0054113756665164	0.6416184407336045	0.8679455784245199	0.8052824451195914	0.6922057205452323	0.7467225488957331
1.2380369447786457	0.5948069515772658	0.6416184407336045	1.0798479670754049	0.6922057205452323	0.9346949604315281	0.8679455784245199	0.7467225488957331	0.8052824451195914
