1.4410839548537513	1.6451795204537993	0.9857198587857712	1.6675594755599092	0.8231193433520689	1.6449650200120804	0.9332140926461706	1.6214885131442336	1.626536978427757	1.0336667499866146	1.4889759876764068	1.2100246276388922	1.625277397821307	1.6488087884851474	1.4604498345144448	1.0861345537769755	1.5350304817662244	1.3263295781279	1.170559509333461	1.5174283464924503	1.3548240371494862	0.7994782478378257	1.4354139312103706	0.9549673132083543	1.420886791786866
1.3289610101758806	1.6265369784277568	1.0336667499866146	1.6449650200120804	0.9332140926461706	1.6451795204537993	0.9549673132083545	1.625277397821307	1.5174283464924496	1.0861345537769753	1.5350304817662244	1.3263295781279	1.6488087884851474	1.6653826916734829	1.4410839548537513	1.170559509333461	1.6214885131442336	1.354824037149486	1.2100246276388922	1.4604498345144445	1.420886791786866	0.8231193433520689	1.4889759876764068	0.985719858785771	1.4354139312103704
1.3172182250824134	1.512298585366191	1.090644230191763	1.6471527212763917	0.9551162224686692	1.6214470937034846	0.9873412921117035	1.644162503143694	1.4619026462126326	1.173572682661441	1.6203326210811322	1.3564579004617194	1.665130092623361	1.677942760139376	1.3303025438720426	1.209409578106993	1.6291226961562195	1.426844822636952	1.3270075366720069	1.4431683563731044	1.433398880266828	0.9389048717045678	1.5315747012686747	1.0412217672906503	1.4890031381217728
1.2183680312309926	1.4618885908422894	1.1751616649570178	1.6161752157754212	0.9868121607102589	1.5112235742597342	1.0434957637197717	1.6610768587843683	1.441564548885774	1.2141429054774853	1.6344774676264204	1.4290264566493716	1.6784426896423947	1.6411438156759264	1.3156992050351506	1.3261840318049576	1.6442570095762605	1.4377276336923408	1.3565220937727005	1.3275096646726678	1.492907083989833	0.9601270021606471	1.620153753133216	1.0951813679470126	1.533493008266408
1.1710367725420674	1.4415645488857738	1.214142905477485	1.5112235742597344	1.0434957637197717	1.4618885908422894	1.0951813679470124	1.6784426896423947	1.3275096646726678	1.3261840318049576	1.6442570095762605	1.4377276336923408	1.6411438156759264	1.6487118038942128	1.2183680312309926	1.3565220937727005	1.6610768587843687	1.492907083989833	1.4290264566493716	1.3156992050351501	1.533493008266408	0.9868121607102589	1.6344774676264204	1.1751616649570176	1.620153753133216
1.0568859790528986	1.3275096646726678	1.3261840318049571	1.4618885908422894	1.0951813679470128	1.4415645488857738	1.1751616649570176	1.6411438156759264	1.3156992050351501	1.356522093772701	1.6610768587843687	1.492907083989833	1.6487118038942132	1.6161752157754208	1.1710367725420674	1.4290264566493716	1.6784426896423947	1.533493008266408	1.4377276336923408	1.2183680312309926	1.6201537531332153	1.0434957637197715	1.6442570095762605	1.2141429054774848	1.6344774676264204
1.0389168014248444	1.3061332942658617	1.3575321419099204	1.4369095863452555	1.1752553467309599	1.3123113269214752	1.2133045163780576	1.6580133682734233	1.2128204556465112	1.436606420175187	1.6694179409382421	1.5396430946494282	1.6193105886271741	1.5174393509683695	1.0398715739046618	1.4482755925214508	1.6440923622443477	1.6209305960700437	1.488840638953635	1.1787372701558465	1.6304731449222742	1.0945407073363989	1.661640340485207	1.3233297779534865	1.6421439846358798
0.9299645964897442	1.21281323184394	1.4366284369821667	1.3123469526400373	1.2132939481803189	1.306099535341114	1.323305083092201	1.6192733577517864	1.1787537216030288	1.4482955224213137	1.644087649470195	1.6209213772132844	1.5174625662368872	1.4557135000869361	1.038888476814225	1.4888057529801606	1.6580434030412565	1.6304483091721171	1.5396623127162639	1.0398467466330614	1.6421558518756467	1.1752625899442823	1.6694132332590008	1.357523989705813	1.6616514446140163
0.8332344244044861	1.1787537216030288	1.4482955224213139	1.306099535341114	1.323305083092201	1.21281323184394	1.357523989705813	1.5174625662368868	1.0398467466330614	1.4888057529801604	1.6580434030412565	1.6304483091721174	1.455713500086936	1.4369389765227942	0.9299645964897445	1.539662312716264	1.6192733577517864	1.6421558518756467	1.6209213772132844	1.038888476814225	1.6616514446140163	1.2132939481803189	1.644087649470195	1.4366284369821665	1.6694132332590008
0.8407549959295064	1.0398467466330614	1.4888057529801604	1.21281323184394	1.357523989705813	1.1787537216030288	1.4366284369821665	1.4557135000869361	1.038888476814225	1.5396623127162639	1.6192733577517864	1.6421558518756467	1.4369389765227942	1.3123469526400373	0.8332344244044861	1.6209213772132844	1.5174625662368872	1.6616514446140163	1.6304483091721171	0.9299645964897442	1.6694132332590008	1.3233050830922006	1.6580434030412565	1.4482955224213137	1.6440876494701946
0.7285106808995033	1.0349491780238502	1.539802633314477	1.1785026067258848	1.4352302039244649	1.038500958141106	1.450889747587506	1.4315511089042723	0.9271871964242466	1.6264562181809956	1.5174655678806728	1.657551276990772	1.3065487671793758	1.31067794184683	0.8328582634948702	1.6238326090771191	1.4532903985847698	1.6687000117698516	1.64412129143048	0.8304725765360027	1.6426974949639597	1.3595537959350592	1.6149671820483795	1.4896111156920517	1.6531670709619657
0.6618144035515623	0.9271871964242466	1.626456218180996	1.038500958141106	1.450889747587506	1.0349491780238502	1.4896111156920517	1.3065487671793758	0.8304725765360026	1.6238326090771191	1.4532903985847698	1.6687000117698516	1.31067794184683	1.2109863233054798	0.7285106808995034	1.64412129143048	1.4315511089042723	1.6426974949639597	1.6575512769907725	0.8328582634948702	1.6531670709619661	1.435230203924465	1.5174655678806728	1.539802633314477	1.6149671820483793
0.6478166222047874	0.833445705957973	1.627057950786052	1.0280424148334322	1.492433941197398	0.9198263283430602	1.5453594081088873	1.3119440883223492	0.8340357813440591	1.6452595217698824	1.4321874252182512	1.6435463565965311	1.213645161163314	1.1782639337162386	0.6646091256353601	1.6535223116314874	1.3077250860548415	1.6597356142823751	1.6579841795118573	0.7191132346938542	1.610812733340163	1.4519012401157536	1.456913923995678	1.6255197291242456	1.5228362205005042
0.5399300834402687	0.8349560080387896	1.6459781947268621	0.916599925789163	1.5479176792365787	0.834710529905113	1.625222795642809	1.2145825528066596	0.7150787504513761	1.6518326046155127	1.3085458963826944	1.663193435113164	1.1779722448407974	1.0363037211053108	0.6467836300655269	1.6539015842214244	1.3112370922163556	1.608416771283992	1.643406414751545	0.6656173113680628	1.5250583866930316	1.493438500959612	1.432749878328874	1.628392401478451	1.4584677647705986
0.5572091506117951	0.7128069597292535	1.650925851908826	0.8353613356754022	1.6249503677697965	0.8350201075553192	1.6290675218834303	1.1781529087269482	0.6663731285597162	1.6510151385021625	1.312304771382662	1.6077642697870034	1.0361291828221915	1.0232574586188588	0.539883762954694	1.6439231020572094	1.215341160360308	1.5264343507771232	1.664382154719227	0.6462345288402794	1.459387447926658	1.54912386066732	1.3086938381728443	1.6461527510370506	1.4327861345946034
0.5025002871225184	0.6619045349397297	1.6457259149458043	0.8368737214651034	1.6353075133590784	0.7152573876517568	1.64825157533609	1.0358446661684915	0.64595655972172	1.6435360104976475	1.215304495548175	1.522872462443988	1.021676790384604	0.9120660970799668	0.560577394897419	1.6747105286193136	1.1747579483377768	1.4595692543381518	1.6068818774172873	0.5414610181957964	1.435354243444255	1.6263056415167942	1.3092650858377581	1.6556521837280997	1.3109632731993188
0.45686689836408306	0.6234463063267768	1.6416894285300707	0.7205064368378772	1.6476427625068655	0.6671787325285732	1.6559277486797737	1.0128570497375005	0.552117963245134	1.6880594038160208	1.1500035212563144	1.4518587441835558	0.9016824596506904	0.8315747800110487	0.5160079556986773	1.597127296926345	1.0486161608221274	1.433893315842494	1.5111135874003288	0.5665073764474136	1.3118141773388112	1.6480687365586821	1.204510229974251	1.6461594484269515	1.299812830661554
0.45897549349290667	0.5549090076005554	1.6890136716563091	0.6677322196643078	1.656767522544569	0.6190741146240628	1.6482407508871908	0.9010834357092128	0.5670333359836707	1.5965202343652014	1.051873350957391	1.4332008080047434	0.831615284402195	0.8364978268559293	0.45579284866000364	1.507487415327104	1.0128657712043079	1.3114482082301522	1.449412950881997	0.5187533878629642	1.298371792315635	1.6470738211973317	1.1449279908979402	1.6414302907509453	1.2018812891629198
0.4082410431464245	0.5673178572304798	1.5961677309126472	0.617888587542432	1.648711772065053	0.5553628710743184	1.641183784805796	0.8318060366738695	0.5195907886145449	1.5067753784136833	1.0126081373178786	1.3114020522820558	0.8365060049179911	0.724239996224895	0.4590428143484745	1.4489012978710574	0.9006913670218323	1.2976265315982989	1.4330714018892585	0.45487328994460363	1.2013444447382688	1.6567183817926439	1.0525097520566615	1.6895043283328193	1.143662105912999
0.44693236758448285	0.5179274316076141	1.5123342565744853	0.5574265522437909	1.6448805438048388	0.5649326748545047	1.6926714759994936	0.8347223873582127	0.45406342298931535	1.4568318700559957	0.897937305698432	1.30340882507967	0.7197733300314464	0.6769907564559727	0.4187445040752289	1.428143769802664	0.8340370492109678	1.2054532891104723	1.3175399504050642	0.46668902873761703	1.1452418832226896	1.6400335779369204	1.0129599679658514	1.5910909326298477	1.0581300295397438
0.36644544999167045	0.45549250897589166	1.4612701157656531	0.5651941897559386	1.6962636927674186	0.5121956096750493	1.5884353221297798	0.7110868133957625	0.46674169949094413	1.4306048344807938	0.8334745484358036	1.2072993671154406	0.6787451574797895	0.6251226272489419	0.451186148806063	1.3195128756374466	0.8355652204671411	1.1499040934817786	1.3098547862721346	0.43129157529509865	1.0547024751911975	1.6481118433330586	0.8952903939315758	1.5180334317591213	1.0081057433871927
0.33790285928741304	0.46642562054171616	1.4308794509094405	0.5123838694793339	1.5883819687908847	0.45507506542130177	1.5179012056184564	0.6784700237179813	0.43149507195572784	1.3193025642188398	0.8357218685284851	1.1496213174336298	0.6247361898341125	0.5563576802940174	0.3663628840697937	1.3095210794219294	0.7109344676894267	1.054460366333334	1.2071074207309151	0.4512090012951056	1.0076970905672933	1.6965294246844418	0.8335108629918146	1.4609897757725032	0.8950340256638654
0.3655905298859425	0.43149507195572784	1.3193025642188398	0.45507506542130177	1.5179012056184564	0.46642562054171616	1.4609897757725034	0.6247361898341125	0.4512090012951056	1.3095210794219294	0.7109344676894267	1.054460366333334	0.5563576802940174	0.5655135198804959	0.3379028592874131	1.2071074207309151	0.6784700237179813	1.0076970905672933	1.1496213174336298	0.3663628840697936	0.8950340256638656	1.5883819687908847	0.8357218685284851	1.4308794509094407	0.8335108629918146
0.36462140439548846	0.4512090012951056	1.3095210794219292	0.4664256205417162	1.4609897757725034	0.4314950719557279	1.4308794509094407	0.5563576802940173	0.3663628840697937	1.2071074207309151	0.6784700237179813	1.0076970905672933	0.5655135198804959	0.5123838694793339	0.3655905298859425	1.1496213174336298	0.6247361898341126	0.8950340256638656	1.054460366333334	0.3379028592874131	0.8335108629918146	1.5179012056184564	0.7109344676894267	1.3193025642188398	0.8357218685284851
0.32003548580062413	0.3577891617952664	1.200110033119815	0.42607911603409887	1.4368408993280617	0.4509339480439493	1.3218747120935403	0.5655555634440755	0.3234310433987052	1.1369696676649816	0.6180734793310887	0.8865523605028649	0.5209784747861755	0.4339625565205244	0.37533699327935455	1.0664317695382546	0.5539910755060109	0.830336951984053	1.002759667100694	0.3762449218554715	0.8432370389786689	1.458052923868776	0.6852880509624903	1.297381109582568	0.7009913189701639
0.37424859052555015	0.32099658498137845	1.1408212638312054	0.45279884537096615	1.3361470096257402	0.35604247706908093	1.2940876058614883	0.5172421520258872	0.3723894256082283	1.059408091857954	0.5454674020925412	0.827948176871716	0.4116932309215617	0.46913217053899425	0.31658396095421876	0.992999800736224	0.5451039936299343	0.8399601440046464	0.8818897122644884	0.3714334873613518	0.6910405090040842	1.4460704416515449	0.6159790886416612	1.2055601208758737	0.6904349584207956
0.34208696023863683	0.3711005939983833	1.056569846695263	0.35536157043431754	1.2928118810601403	0.32009201835350864	1.207874336156157	0.40312290379756976	0.37002228489658917	0.9892838063808839	0.5372344189263577	0.8385321813945372	0.4694540228878523	0.43916298954563276	0.37742666074550246	0.8800938952852606	0.5158783140086709	0.6873845529900515	0.8272226157992536	0.3151978440681109	0.6923849900217464	1.3416625591225428	0.5421849565824404	1.142388636402001	0.615029294068979
0.3846229250128991	0.3701122832721816	0.9892965231355786	0.32001614650615123	1.2078008191326794	0.37106271591330237	1.1423710915599583	0.4694421190737109	0.31529020865277035	0.8801130519690477	0.5158811284403602	0.6873494580599921	0.4391390274658347	0.45355210097015153	0.34211683822888234	0.8272063453578831	0.40306384309975796	0.6923871168033283	0.8386410398816977	0.3774122349313593	0.6151416687482816	1.2927164261461912	0.5373200982661509	1.0566146208056932	0.5421627777840827
0.3420269321404431	0.31536717913998646	0.880129015872203	0.3710311508424017	1.1423564708582563	0.3701872819185085	1.0566519325643853	0.43911905906600285	0.3774002134195732	0.8271927866567406	0.40301462585158154	0.6923888891213136	0.45352089056770933	0.35527961706294686	0.3846229111700049	0.8387317552876645	0.4694321992285932	0.615235314314367	0.6873202122849424	0.34214173655408703	0.5421442954521182	1.2077395549464482	0.5158834738001014	0.9893071204311576	0.5373914977159785
0.2990891009528749	0.37731652806740984	0.8273547324606383	0.37047685094364324	1.0564250774191277	0.3158372193554923	0.9894568361724648	0.4535323003670803	0.34181932670493737	0.8387278989667145	0.46947148772787506	0.6152606383066648	0.35450634357549843	0.3196951691762086	0.3413681119560378	0.6869672176184871	0.4393417327365893	0.5415940346103602	0.6923568988370797	0.3841986698796219	0.5373092679340674	1.1428090754612952	0.402668454778619	0.8800156848987684	0.5160638387587729
0.3442521452780053	0.3418193267049374	0.8387278989667146	0.3158372193554923	0.9894568361724648	0.37731652806740973	0.8800156848987681	0.3545063435754984	0.3841986698796219	0.6869672176184872	0.4393417327365894	0.54159403461036	0.3196951691762086	0.371441750340787	0.29908910095287483	0.6923568988370796	0.45353230036708025	0.5373092679340673	0.6152606383066649	0.3413681119560378	0.5160638387587729	1.0564250774191277	0.46947148772787506	0.8273547324606383	0.4026684547786191
0.38545481090091793	0.3841986698796219	0.6869672176184872	0.3773165280674098	0.8800156848987681	0.3418193267049374	0.8273547324606383	0.3196951691762086	0.3413681119560378	0.6923568988370796	0.45353230036708025	0.5373092679340673	0.3714417503407869	0.37047685094364324	0.3442521452780053	0.6152606383066649	0.3545063435754984	0.5160638387587729	0.54159403461036	0.29908910095287483	0.4026684547786191	0.9894568361724648	0.4393417327365894	0.8387278989667146	0.46947148772787506
