-0.12195930401005013	-0.20191256738319058	-0.16521138392060944	-0.2449317993188081	-0.17325603876293186	-0.17581621326149546	-0.1897988347524115	-0.19018375633940585	-0.18536573643532	-0.15791347216818644	-0.2144113327139206	-0.16948342841845246	-0.22935393461412446	-0.18013527175065266	-0.1929510222508153	-0.19563072336981585	-0.12701981674965432	-0.20927840480780407	-0.20729291713299114	-0.15769897036912972	-0.1798048738336911	-0.17001779097844566	-0.18089852889567065	-0.15136794321547184	-0.15384516139275148
-0.15288446804526962	-0.17707369231692754	-0.17033548862406742	-0.21573296566271855	-0.1843437085337541	-0.1824108468043514	-0.19615813472269616	-0.18127489541974026	-0.18856258000016618	-0.15964508469710106	-0.19149902752150857	-0.19023815735255675	-0.23247536504260938	-0.18120189188228059	-0.2005817641022963	-0.18227308491617528	-0.14409812610835146	-0.2191654598459845	-0.2192244183857112	-0.1549311942497768	-0.18635005671277638	-0.15127735555257898	-0.15554036544579553	-0.15222715219997843	-0.12812378641629724
-0.16495528271071308	-0.1507339822377169	-0.1816472244368586	-0.1899015696154197	-0.1816722998242712	-0.19681793623750177	-0.1782403301953166	-0.1848389614441775	-0.19405528028266922	-0.16742970275146868	-0.1833609555593593	-0.19929885697472005	-0.2094546635522907	-0.1910628595469055	-0.21410378577041939	-0.17998675147489177	-0.14621158047522936	-0.24097611130069968	-0.2249819796075836	-0.15753533492889094	-0.18667899994968282	-0.12763011519601525	-0.1475132327113963	-0.15257723644890792	-0.13781873786296966
-0.15486368127718203	-0.143251516540241	-0.1812974919214312	-0.1751667908328943	-0.18307777568292802	-0.20253907625925996	-0.15073636887987732	-0.19086438747004453	-0.17849597780955562	-0.179615098897478	-0.1825683314554721	-0.21294774335308225	-0.18342856928589218	-0.19971635988229924	-0.2313532674924553	-0.191662347092596	-0.1526057826719726	-0.27446471997907995	-0.24957556310251175	-0.1687549310792976	-0.19205653776242118	-0.1353987199801402	-0.12991076215847883	-0.16218112863281717	-0.1461878125587524
-0.16241356768962797	-0.1317203552751827	-0.1835007354311538	-0.17670527448284318	-0.19231578485926287	-0.21625790423847396	-0.13640582947978103	-0.19549859781393783	-0.1574843713046735	-0.17812694700105142	-0.19272692954656678	-0.2254524558252223	-0.17063342655690233	-0.204390007096266	-0.24832961149912616	-0.19918130457231292	-0.16078644131156422	-0.30158223448477306	-0.276658427799653	-0.17541163650849664	-0.18100059182060693	-0.14225742741713465	-0.13567909012465304	-0.1760422786421038	-0.15009834451955645
-0.18418266468073913	-0.13626910098702277	-0.19264303943535005	-0.19186349182708112	-0.2004845936781779	-0.22964854198764648	-0.12701943046335326	-0.18480183826150826	-0.13905333006710352	-0.18223529917781128	-0.19537323275177476	-0.24266052160416757	-0.17628325021188168	-0.21876869089130815	-0.2751714633143953	-0.20491116872737605	-0.17638532600777607	-0.31954161008364945	-0.3012652871316333	-0.17461960379505326	-0.15855062426621386	-0.14803939591064771	-0.14379893192814572	-0.18014456406918822	-0.16092456037219027
-0.20720533746866399	-0.14350527804030352	-0.20071950867498706	-0.19545817147138603	-0.2066433540191405	-0.24654908845636783	-0.1338683457682694	-0.16242994769907845	-0.1273401009853312	-0.19264202641896933	-0.18278852302632942	-0.2712331097024053	-0.19290405242067518	-0.23257185138956116	-0.30064018708364826	-0.22005147270548261	-0.18113975907571161	-0.3201524817395966	-0.3199032704112617	-0.18025437254620114	-0.13905358696197342	-0.16003678539250593	-0.14992950670530497	-0.17764109906270692	-0.17833672393757172
-0.21860630848619497	-0.14985233488352317	-0.20669744024309314	-0.18283743484465945	-0.22043411937979576	-0.27204611638266574	-0.14306001639313518	-0.13987101525846626	-0.1338676487143325	-0.200764963524439	-0.16193684316352078	-0.2998618610509824	-0.19572793249188286	-0.24719220041121379	-0.31980693008006267	-0.23286898217580126	-0.1778822094846823	-0.3309985273718096	-0.3202571048899179	-0.19226437205088062	-0.12730390758919943	-0.17818265902970254	-0.16044586884689377	-0.18084499619560407	-0.18161818451243322
-0.2430805201511319	-0.15991065946291858	-0.2204418910193992	-0.1631178900970951	-0.23197431580127495	-0.2993123679783079	-0.14950717228039204	-0.12716132414290246	-0.14321954992724512	-0.20586159761132689	-0.1401543321961707	-0.319831950001194	-0.18375013714020763	-0.27039740689457814	-0.32071294842445014	-0.24682665564673378	-0.18049538818029348	-0.35595927954973444	-0.3298964906455654	-0.20071142681465615	-0.13342533729979722	-0.18195898232919977	-0.17855690928369167	-0.19226779935449698	-0.17823351730560416
-0.2693347798799869	-0.17599927734186155	-0.23161428391218877	-0.1474635017337647	-0.2421255916973737	-0.31413582250338534	-0.15850370598343883	-0.1314583546051467	-0.1510353284018785	-0.21483764835478483	-0.12944466444623928	-0.32152086270940733	-0.16934943664047242	-0.2899053005397674	-0.33415248551801374	-0.2673609085352313	-0.19020973815067985	-0.3865672951651405	-0.3516791202071371	-0.2062385222989211	-0.14068164475648867	-0.18111601832499266	-0.18487484322578634	-0.20082206378502665	-0.18339589301854897
-0.2859964677616512	-0.18487183234209004	-0.23728145550255567	-0.1331731678172271	-0.26079011595725177	-0.31316355090638454	-0.17157306805299274	-0.1367057702488575	-0.15567004079647317	-0.22527113201562948	-0.13004913125008247	-0.3295900409325575	-0.15749937961234808	-0.3134137438892952	-0.3475159277719552	-0.27933406428139157	-0.19865380716458195	-0.40514105932834144	-0.38105474868242417	-0.2127368473636532	-0.14815290913574614	-0.1818858624541152	-0.18484963441053648	-0.2053767062998396	-0.19054970581467517
-0.3038894797085939	-0.18910888080589214	-0.25525344142657824	-0.1281411072350462	-0.27999041029353855	-0.3226119324770032	-0.18366222675162533	-0.14574280373804666	-0.16909232537529445	-0.23596417821411989	-0.13514045143772177	-0.3462531361645914	-0.13985191420413057	-0.3219434763035371	-0.3811321209380769	-0.3066874465615176	-0.20684966424479545	-0.43420426662964023	-0.4101710223005031	-0.2249809935234189	-0.15509062166281348	-0.19037382777705814	-0.18442779611272067	-0.21480285580844258	-0.202581055224705
-0.3305413394539728	-0.17956714330817874	-0.2788701362281218	-0.1339020472253511	-0.31690129416889595	-0.3507346194037145	-0.19384467489871424	-0.1550290019536505	-0.1838786402158538	-0.25494783262475706	-0.1469316965403517	-0.3857249589884323	-0.12249177458380305	-0.3236088987855984	-0.41760718928183066	-0.3244780159688666	-0.21879107168131556	-0.4682146262579997	-0.44329990701313626	-0.24058858008905512	-0.17223023144524413	-0.20834606386182092	-0.1908734385275594	-0.22639145955589418	-0.2090759844186784
-0.3798239585188885	-0.17992849928070057	-0.31269914385105024	-0.14068621492152728	-0.3264783704630803	-0.4002944503540773	-0.17481938121654672	-0.17308550473226483	-0.18189000855914125	-0.2771787543003943	-0.1523979630747776	-0.4160236860743721	-0.12748236228853543	-0.3571968488109415	-0.443628367003685	-0.32015813347162414	-0.2304434284537391	-0.5108238138190456	-0.4628054489632693	-0.2601699393757026	-0.18352039828788005	-0.2104285082134194	-0.20260269793859614	-0.24114334169260415	-0.21825658000512155
-0.41930918512954485	-0.19672288922057332	-0.3199003349512406	-0.14248398292072464	-0.31731297749617393	-0.4132294549100812	-0.17470149858146877	-0.1824659553486548	-0.18662480148244615	-0.3120321949988708	-0.17913862365215066	-0.4353079794909386	-0.1419698681295772	-0.410267379960598	-0.46159631803686957	-0.34564216439883105	-0.23501862618409436	-0.582259132224878	-0.4956494157612289	-0.2692387332075731	-0.18391579838074912	-0.2200062235276143	-0.21104778337815805	-0.2630195811522927	-0.22753283065618
-0.4403814718412679	-0.20937302086149323	-0.32283566327522406	-0.17282093452001315	-0.3436189414630635	-0.4311119655389919	-0.19515503327563727	-0.1829909486749178	-0.17970735157147463	-0.3182869165412862	-0.18314658048297927	-0.4596224363574078	-0.14752307300688033	-0.4210493142674473	-0.4994325998462529	-0.39989730369497456	-0.25967304238230654	-0.6211026503973897	-0.5719126307558348	-0.304597013305437	-0.1881258866328054	-0.22994279864588402	-0.2180913839080846	-0.27463545074255363	-0.23324989276633507
-0.4594626042115867	-0.21450198984385643	-0.3442518611347166	-0.18542530678466718	-0.40821395758454815	-0.4620921655525853	-0.1989538505850872	-0.18844634509400277	-0.18501290725444258	-0.31691086894350595	-0.18038207264501932	-0.4865401627611462	-0.16965487892494974	-0.42686365050117325	-0.5562186785931601	-0.41766909399655744	-0.27493002555609836	-0.6419727282926848	-0.6163359135354046	-0.31298882184411003	-0.19287768743927325	-0.23501549177656966	-0.2259956836654285	-0.30863326484057885	-0.25489082761464477
-0.47894024700456744	-0.22760354353000722	-0.4126971225634251	-0.17843776509869697	-0.4224436606338422	-0.49255020702779895	-0.21305459284131686	-0.19816546308745905	-0.1926629079244142	-0.34309553064878323	-0.18134589177785712	-0.5577336407356066	-0.18122422591632695	-0.4664778168162889	-0.6136416729971303	-0.42570498125889966	-0.30549514034201647	-0.7012134491500034	-0.6395825979677208	-0.3205676785815549	-0.18994403185150022	-0.25556819265061687	-0.23262401573335784	-0.31133344620175607	-0.26630734006441814
-0.5243563309769177	-0.2220466516011288	-0.42951356494789633	-0.1673791778862573	-0.42620461822212674	-0.5632514244901137	-0.22718528434884475	-0.20128547020273801	-0.21475322405963376	-0.40335941286077215	-0.19128884663738513	-0.6115291331024304	-0.16682858133196998	-0.5063843183987968	-0.6561006688819822	-0.468791823309723	-0.30696376279865295	-0.7280608048820734	-0.6974026954518179	-0.3599452940776958	-0.1957389872725428	-0.26001075872220214	-0.2685846642280598	-0.3211440703444737	-0.29626122491867707
-0.605579349584649	-0.26080563202119383	-0.43154266816272935	-0.17045541931628327	-0.45954963087255357	-0.6133042360499955	-0.22014690459174302	-0.20345234742365004	-0.22478526270906674	-0.41601708512017865	-0.20235373576471036	-0.657993504992645	-0.16306899379581438	-0.5659161712322416	-0.7089473512572789	-0.5113716640644306	-0.3196879782251729	-0.8041679214310292	-0.7206567616973314	-0.40686655836208574	-0.22126744293756376	-0.2869029260707343	-0.2664955247466726	-0.3552620552589616	-0.30411334861329636
-0.61461281299576	-0.26403864429856794	-0.46169311966682136	-0.19356759936236811	-0.5140314279515439	-0.6606312173817657	-0.23596278464739093	-0.22853059864058062	-0.21729056722492626	-0.42509804717621524	-0.20494879062174004	-0.7199340649640972	-0.16633824737017341	-0.611839988642889	-0.7283609817063235	-0.5720040686129323	-0.3558087748452921	-0.8740353632719104	-0.7855786568174618	-0.40762634874496484	-0.20978315561435154	-0.3136578172502021	-0.2844809972900192	-0.39074563550355734	-0.3162859404417346
-0.6907544505356257	-0.27811073346785176	-0.5142669474813786	-0.20559704072028678	-0.5749635347591304	-0.7261905855060314	-0.2502173187100786	-0.21214543075026313	-0.23773097184532216	-0.45804068880489385	-0.23872081962879044	-0.7329735489600141	-0.19047447591900774	-0.6591444998091844	-0.784810043634071	-0.6146851922397703	-0.38611855272345996	-0.937654114411545	-0.8703018886688134	-0.41945255469896886	-0.21485985539169689	-0.3221870040998289	-0.3193912818137262	-0.4089710633919674	-0.34855283681501853
-0.7498197225320673	-0.30948292319641346	-0.5725510708439133	-0.23985551388219983	-0.6129062686789727	-0.7395578461935555	-0.26760790296454456	-0.21564688824957506	-0.2603812494070328	-0.5087969623060182	-0.22187039424946747	-0.7787882331473657	-0.20023164896190865	-0.720659301938451	-0.8616067030284553	-0.6593922304814437	-0.40266351872440226	-1.0032820844496815	-0.9355894277588568	-0.4533964903325705	-0.23788134005607686	-0.3490319219476995	-0.32531241389736565	-0.423892770141957	-0.3776399275651152
-0.7508594985877038	-0.3288810029099948	-0.614762888506615	-0.22185095806461197	-0.658866256253317	-0.7735364141481474	-0.3109367528887386	-0.23560259856819807	-0.2625968466682614	-0.5685840778845703	-0.21664001525472415	-0.8686181868663923	-0.23813156945256525	-0.7386032214610102	-0.935667234515748	-0.7204959111739286	-0.42586605909164044	-1.102943377025344	-1.0006359409354066	-0.507066967228103	-0.257683277049365	-0.3794760040781277	-0.34747452109102844	-0.44987045605516424	-0.40308419155783504
-0.7645783136755074	-0.34157811280687106	-0.6441792717670657	-0.2045755069207053	-0.7043341529267415	-0.8362621720277899	-0.3310833788659739	-0.2626620966921195	-0.2855846005451384	-0.6027498374773235	-0.22867770476266852	-0.9399270434690857	-0.24312213082817852	-0.7510813622963305	-0.9732832081568412	-0.7447771671091733	-0.4370273511750435	-1.16302007007762	-1.0646188494546613	-0.5478315980270073	-0.24091010685490274	-0.3912604346478041	-0.3669656937531031	-0.48285010656465543	-0.42768849944667764
-0.8578577101047886	-0.3688325444694778	-0.7048724371708209	-0.22533479037557855	-0.7435203511890854	-0.9417631514522704	-0.3255401391890656	-0.25034651034844685	-0.3236727434293788	-0.6302758234191032	-0.24570280152462218	-0.9644001482338579	-0.1995211229266281	-0.8213876825548553	-1.0361569476000336	-0.7348926343668312	-0.4681453293601341	-1.2840036917955682	-1.1787994197030822	-0.5982864628162856	-0.2843356321075053	-0.41972191527504793	-0.3802609638191023	-0.5203799798262598	-0.4409934870950935
-0.9403861662404397	-0.3832260474400216	-0.7343068290344368	-0.25331078799402096	-0.7440362157560184	-0.9682202856042231	-0.3687899467854227	-0.2792860261532752	-0.32608636821908565	-0.7035311147380403	-0.2495959827546912	-1.0347286961784434	-0.2332199035391802	-0.9513417797268267	-1.1982306684788167	-0.8195234416991122	-0.5289280690625686	-1.3993664356858275	-1.2999637125523462	-0.6348231891506474	-0.3167505161168555	-0.4558386161029252	-0.41803404236307296	-0.6049513164128504	-0.4699965857630142
-1.025537145794075	-0.4200234175443561	-0.7512313816063998	-0.2594465551710893	-0.802609650334382	-1.0410070522214334	-0.39376680323534896	-0.3249390788943447	-0.3764450635403473	-0.7338042097287398	-0.2844261768659478	-1.1949265757904346	-0.2538602395230815	-0.9629940091544837	-1.3059944082109376	-0.9464561904247846	-0.5984752033824892	-1.4883388750362194	-1.4068966199391055	-0.6917736467686477	-0.3239583033456505	-0.476870486145088	-0.46138675570129417	-0.624654936302805	-0.5464221975296224
-1.06522070407631	-0.46329053927563824	-0.8078834159946362	-0.27106121465497507	-0.9416800247928651	-1.2075078609934409	-0.43106390792002447	-0.3449221965451823	-0.395352234654916	-0.7611452820377471	-0.3302152039921637	-1.2831908676903057	-0.28743968338014064	-1.0457686624739158	-1.388272621179701	-0.9623017555752698	-0.6048700861994877	-1.560006093089327	-1.4513234003752546	-0.7267090348258717	-0.38004504178803483	-0.5440940554144668	-0.4809516043222599	-0.704115326348717	-0.5888151211856651
-1.1701887234785002	-0.49799482585422866	-0.951636889294164	-0.32063699286332287	-0.9749761669143083	-1.265780991289991	-0.46603707391211546	-0.3801699877011434	-0.43083365975962673	-0.8069017512564928	-0.34458027112036965	-1.3896116240558087	-0.28240598026834113	-1.189651225426892	-1.4257536840348284	-1.0657953344618192	-0.6900798070008364	-1.6622166735882549	-1.5513411375053683	-0.7820319913564612	-0.3946854791562613	-0.6180937358324116	-0.55401152680192	-0.7069787877151225	-0.6012248205390284
-1.2132367858976736	-0.5540660118778244	-0.9801111538951355	-0.3359506512793655	-1.0764685839856845	-1.3873429156772585	-0.4926004833217023	-0.39084909947946816	-0.46621333542253496	-0.9538341475167884	-0.3769340592078819	-1.4158799145699448	-0.3088699924220852	-1.2607646586115036	-1.544667272577195	-1.1816609698911578	-0.7059574398754963	-1.7733314530782103	-1.658866177669994	-0.8038382094646261	-0.4279167820960982	-0.6040059175925644	-0.6270864502749129	-0.7867620282910326	-0.6811168153592112
