0.707326738399058	0.2939514086382299	0.32068547658788876	0.5936280492777078	0.34997745521084517	0.4976660459246912	0.4556365316305575	0.38206337512946914	0.41719460861148877
0.7723832019886808	0.3201903549781794	0.3495489858644043	0.6486024066051224	0.3817139956833825	0.5436895149331273	0.49764342744760554	0.41693814029482346	0.4554884031542664
0.8418828531172279	0.3495489858644043	0.3817139956833825	0.7080148766628329	0.41693814029482346	0.5939152498672386	0.5436895149331274	0.4554884031542664	0.49764342744760554
0.9157742543702809	0.38089067127641546	0.4160961124262289	0.77149532041074	0.4546289331150463	0.6477018444125606	0.5930186502943542	0.49676847037740546	0.5428018683348604
0.9957559933059305	0.4160961124262289	0.4546289331150463	0.8410152064466173	0.49676847037740546	0.7071166898870166	0.6477018444125606	0.5428018683348604	0.5930186502943542
1.0789011137931936	0.4545171012694748	0.4965525606268858	0.9143803566906925	0.54246826639009	0.7705279691835263	0.7063345300379283	0.5925523015195788	0.6470862506654353
1.168350654571076	0.4965525606268858	0.54246826639009	0.9941217494922624	0.5925523015195788	0.8398438886417875	0.7705279691835264	0.6470862506654353	0.7063345300379283
1.2618511662268834	0.54246826639009	0.5925523015195788	1.0789011137931936	0.6470862506654353	0.9143803566906925	0.8398438886417875	0.7063345300379283	0.7705279691835264
1.358474742577498	0.5925523015195788	0.6470862506654353	1.168350654571076	0.7063345300379283	0.9941217494922624	0.9143803566906925	0.7705279691835264	0.8398438886417875
1.4569318074253448	0.6470862506654353	0.7063345300379283	1.2618511662268834	0.7705279691835265	1.0789011137931936	0.9941217494922624	0.8398438886417875	0.9143803566906925
1.5555267413640965	0.7063345300379283	0.7705279691835265	1.358474742577498	0.8398438886417875	1.168350654571076	1.0789011137931936	0.9143803566906925	0.9941217494922624
1.6521350859669564	0.7705279691835265	0.8398438886417875	1.4569318074253448	0.9143803566906925	1.2618511662268834	1.168350654571076	0.9941217494922624	1.0789011137931936
1.7442116729142672	0.8398438886417875	0.9143803566906925	1.5555267413640965	0.9941217494922624	1.358474742577498	1.2618511662268834	1.0789011137931936	1.168350654571076
1.8288501580325605	0.9143803566906925	0.9941217494922624	1.6521350859669564	1.0789011137931936	1.4569318074253448	1.358474742577498	1.168350654571076	1.2618511662268834
1.9028939380749397	0.9941217494922624	1.0789011137931936	1.7442116729142672	1.168350654571076	1.5555267413640965	1.4569318074253448	1.2618511662268834	1.358474742577498
1.9631165941004156	1.0789011137931936	1.168350654571076	1.8288501580325605	1.2618511662268834	1.6521350859669564	1.5555267413640965	1.358474742577498	1.4569318074253448
2.006449969539389	1.168350654571076	1.2618511662268834	1.9028939380749397	1.358474742577498	1.7442116729142672	1.6521350859669564	1.4569318074253448	1.5555267413640965
2.030254931428383	1.2618511662268834	1.358474742577498	1.9631165941004152	1.4569318074253448	1.82885015803256	1.7442116729142672	1.5555267413640965	1.6521350859669564
2.0325828184321395	1.358474742577498	1.4569318074253448	2.006449969539389	1.5555267413640965	1.9028939380749397	1.82885015803256	1.6521350859669564	1.7442116729142672
2.013214604935073	1.4544249938292624	1.5530410436244555	2.0299232472344775	1.6497295488537103	1.9617918745362009	1.901177416846935	1.7419566039168857	1.8268227793967384
1.9711095383429325	1.5530410436244555	1.6497295488537103	2.0328166807055004	1.7419566039168857	2.0055919469646186	1.9617918745362009	1.8268227793967384	1.901177416846935
1.9075740504117022	1.6497295488537103	1.7419566039168857	2.013214604935073	1.8268227793967384	2.0299232472344775	2.0055919469646186	1.901177416846935	1.9617918745362009
1.8246675732937567	1.7419566039168857	1.8268227793967384	1.9711095383429325	1.901177416846935	2.0328166807055004	2.0299232472344775	1.9617918745362009	2.0055919469646186
1.7252424660922145	1.8268227793967384	1.901177416846935	1.9075740504117022	1.9617918745362009	2.013214604935073	2.0328166807055004	2.0055919469646186	2.0299232472344775
1.6136565373673963	1.899206625093153	1.9598796445401885	1.8248595518124837	2.0038067369981603	1.9704878720188788	2.012220440255441	2.0283363951850766	2.0314962317039464
1.4919275659869944	1.9598796445401887	2.0038067369981603	1.7258382995107726	2.0283363951850766	1.9073540364001098	1.9704878720188788	2.0314962317039464	2.012220440255441
1.3638955586513628	2.001799644328849	2.0261868990675547	1.612573377121357	2.029274754580694	1.8231424134010557	1.9053977966226614	2.0100061598469052	1.9683630335894358
1.2339801301675333	2.0261868990675547	2.029274754580694	1.491206844015562	2.0100061598469052	1.7244174557318117	1.8231424134010557	1.9683630335894358	1.9053977966226614
1.0986971208804739	2.0325828184321395	2.012401835376579	1.359320771556254	1.9697325692431427	1.6096641213689953	1.7225097136764869	1.9056744925289177	1.8223104895356976
0.9715604669122421	2.012401835376579	1.9697325692431427	1.2287699783607438	1.9056744925289177	1.48740194009574	1.6096641213689953	1.8223104895356976	1.7225097136764869
0.8492991107693605	1.9697325692431427	1.9056744925289177	1.0986971208804739	1.8223104895356976	1.359320771556254	1.48740194009574	1.7225097136764869	1.6096641213689953
0.733347444042878	1.9056744925289177	1.8223104895356976	0.9715604669122421	1.7225097136764869	1.2287699783607438	1.359320771556254	1.6096641213689953	1.48740194009574
0.6246792758473477	1.8223104895356976	1.7225097136764869	0.8492991107693604	1.6096641213689953	1.0986971208804739	1.2287699783607438	1.4874019400957397	1.359320771556254
0.5238687707172389	1.7225097136764869	1.6096641213689953	0.733347444042878	1.4874019400957397	0.9715604669122421	1.0986971208804737	1.359320771556254	1.2287699783607438
0.4311581323006036	1.6096641213689953	1.4874019400957397	0.6246792758473478	1.359320771556254	0.8492991107693604	0.9715604669122421	1.2287699783607438	1.0986971208804737
0.3465242189850082	1.4874019400957397	1.359320771556254	0.5238687707172389	1.2287699783607438	0.733347444042878	0.8492991107693604	1.0986971208804739	0.9715604669122421
0.27448832344296265	1.3581959591945414	1.228462058377887	0.4351844872180183	1.099178305926577	0.6277724447839723	0.7358818869480065	0.97278514723469	0.8512102077964319
0.20547590404564428	1.228462058377887	1.099178305926577	0.35093472274261994	0.97278514723469	0.5274578794551534	0.6277724447839723	0.8512102077964319	0.7358818869480065
0.14342427281339545	1.099178305926577	0.97278514723469	0.27448832344296265	0.8512102077964319	0.4351844872180183	0.5274578794551534	0.7358818869480065	0.6277724447839723
0.08779366584520967	0.97278514723469	0.8512102077964319	0.20547590404564428	0.7358818869480065	0.35093472274261994	0.4351844872180183	0.6277724447839723	0.5274578794551534
0.03800724177025448	0.8512102077964319	0.7358818869480064	0.14342427281339545	0.6277724447839723	0.27448832344296265	0.35093472274261994	0.5274578794551534	0.4351844872180183
-0.006654493540429603	0.7344173564736034	0.6264686112168485	0.08747179975036141	0.5263153287418891	0.20491896982140662	0.27379811081961514	0.43419982129546275	0.35010150609028673
-0.046440509075599865	0.6264686112168485	0.5263153287418891	0.03778712086373251	0.43419982129546275	0.1429901723031023	0.20491896982140662	0.35010150609028673	0.27379811081961514
-0.08214301719486973	0.5263153287418891	0.43419982129546275	-0.006654493540429603	0.35010150609028673	0.08747179975036141	0.1429901723031023	0.27379811081961514	0.20491896982140662
-0.11789714303174666	0.4358558520234127	0.35100391939975784	-0.0493288183273962	0.27400140107185245	0.03573932434231988	0.08590947544431046	0.20447922583302552	0.14196268857732638
-0.1473558889988137	0.35100391939975784	0.2740014010718525	-0.08539597691901592	0.20447922583302552	-0.009142732011388365	0.03573932434231988	0.14196268857732638	0.08590947544431046
-0.17613993460248276	0.27457164636647563	0.2046881410421709	-0.1194514466580737	0.14184064456692846	-0.05049656160995554	-0.010086797303218273	0.0854860691514814	0.03504259504985259
-0.201096261599263	0.2046881410421709	0.14184064456692846	-0.14907817854727817	0.0854860691514814	-0.08676628508684829	-0.05049656160995554	0.03504259504985259	-0.010086797303218273
-0.2243731817202995	0.14184064456692846	0.0854860691514814	-0.17613993460248276	0.03504259504985259	-0.1194514466580737	-0.08676628508684829	-0.010086797303218273	-0.05049656160995554
-0.24636411731003266	0.08548606915148141	0.03504259504985259	-0.20109626159926303	-0.010086797303218273	-0.1490781785472782	-0.1194514466580737	-0.05049656160995554	-0.08676628508684829
-0.2674322804467223	0.03504259504985259	-0.010086797303218273	-0.2243731817202995	-0.05049656160995554	-0.17613993460248273	-0.1490781785472782	-0.08676628508684829	-0.1194514466580737
-0.28791275139498285	-0.010086797303218273	-0.05049656160995554	-0.24636411731003266	-0.08676628508684829	-0.20109626159926303	-0.17613993460248276	-0.11945144665807372	-0.1490781785472782
-0.30811560022898166	-0.05049656160995554	-0.08676628508684829	-0.2674322804467223	-0.1194514466580737	-0.2243731817202995	-0.201096261599263	-0.1490781785472782	-0.17613993460248273
-0.3287184659830976	-0.08765921438504583	-0.12023536105903858	-0.2883179249559683	-0.14976906321128255	-0.24681978399273893	-0.22486936450089953	-0.17675263575467	-0.20164443726867956
-0.34909038990307717	-0.12064726089347302	-0.15007648518428346	-0.30842242296953104	-0.17697016260937587	-0.26783543153430556	-0.24684181349077675	-0.20178528535761453	-0.22494544349535314
-0.3701133956606169	-0.15007648518428346	-0.17697016260937587	-0.3286103534019407	-0.20178528535761453	-0.28825954279680016	-0.26783543153430556	-0.22494544349535314	-0.24684181349077675
-0.39320477290476225	-0.1764767690350972	-0.20164512616217128	-0.35025883738835867	-0.22510710120037652	-0.30938012198634063	-0.28907071293379216	-0.2472593314288709	-0.2684679164734639
-0.41604509416577545	-0.20164512616217128	-0.22510710120037652	-0.37135195667784526	-0.2472593314288709	-0.32968609019591044	-0.30938012198634063	-0.26846791647346385	-0.28907071293379216
-0.4407956213611848	-0.22477825891357886	-0.24718777912202966	-0.3939169609322924	-0.26860902150357924	-0.3508922110184408	-0.3302426107992249	-0.2893846280565485	-0.30983125004702233
-0.465728476141702	-0.24729405654141529	-0.2685244567599765	-0.41620187722392715	-0.28914663057785617	-0.37148688082743014	-0.35038127428572113	-0.3094733041603818	-0.3297946712924298
-0.49281868327666106	-0.2685244567599765	-0.28914663057785617	-0.440257508247909	-0.3094733041603818	-0.39335110656974087	-0.37148688082743014	-0.3297946712924298	-0.35038127428572113
-0.521726258864524	-0.28914663057785617	-0.3094733041603818	-0.465728476141702	-0.3297946712924298	-0.41620187722392715	-0.39335110656974087	-0.35038127428572113	-0.37148688082743014
-0.5526436772634329	-0.3094733041603818	-0.3297946712924298	-0.49281868327666106	-0.35038127428572113	-0.440257508247909	-0.41620187722392715	-0.37148688082743014	-0.39335110656974087
-0.5857572252508509	-0.3297946712924298	-0.35038127428572113	-0.521726258864524	-0.37148688082743014	-0.465728476141702	-0.440257508247909	-0.39335110656974087	-0.41620187722392715
-0.6212455238804122	-0.35038127428572113	-0.37148688082743014	-0.5526436772634329	-0.39335110656974087	-0.49281868327666106	-0.465728476141702	-0.41620187722392715	-0.440257508247909
-0.6592771090996161	-0.37148688082743014	-0.39335110656974087	-0.5857572252508509	-0.41620187722392715	-0.521726258864524	-0.49281868327666106	-0.440257508247909	-0.465728476141702
-0.7000067894557964	-0.39335110656974087	-0.41620187722392715	-0.6212455238804122	-0.440257508247909	-0.5526436772634329	-0.521726258864524	-0.465728476141702	-0.49281868327666106
-0.7435705222800966	-0.41620187722392715	-0.440257508247909	-0.6592771090996161	-0.465728476141702	-0.5857572252508509	-0.5526436772634329	-0.49281868327666106	-0.521726258864524
-0.7900789052715312	-0.440257508247909	-0.465728476141702	-0.7000067894557964	-0.49281868327666106	-0.6212455238804122	-0.5857572252508509	-0.521726258864524	-0.5526436772634329
-0.8395183702654201	-0.4662059828210069	-0.4928208530375244	-0.7429708705909776	-0.5213711026166863	-0.6584443262831801	-0.6204063587071917	-0.5520359056669422	-0.584990923077753
-0.8924559572372948	-0.4928208530375244	-0.5213711026166863	-0.789700244482437	-0.5520359056669422	-0.6992549901887756	-0.6584443262831801	-0.584990923077753	-0.6204063587071917
-0.946820213366782	-0.5214270967394511	-0.5519212062874175	-0.8382197423590412	-0.5847096873445901	-0.7420241599450421	-0.698477877586057	-0.6199605361845908	-0.6578338607366752
-1.005657973492475	-0.5519212062874175	-0.5847096873445901	-0.890975152895811	-0.6199605361845908	-0.7885799268516254	-0.7420241599450421	-0.6578338607366752	-0.6984778775860567
-1.0673022085948038	-0.5847096873445901	-0.6199605361845908	-0.9468202133667821	-0.6578338607366752	-0.8382197423590412	-0.7885799268516253	-0.698477877586057	-0.742024159945042
-1.132283378887958	-0.6200274281558429	-0.6577117762287993	-1.0059228053531366	-0.6982375588010299	-0.8908626928008809	-0.8379929630224433	-0.7417301552785374	-0.7882917611086768
-1.1988690286438266	-0.6577117762287993	-0.6982375588010299	-1.0678259877937668	-0.7417301552785374	-0.9468723485449138	-0.8908626928008809	-0.7882917611086768	-0.8379929630224433
-1.2670061987258472	-0.6982375588010299	-0.7417301552785374	-1.132283378887958	-0.7882917611086768	-1.0059228053531366	-0.9468723485449138	-0.8379929630224433	-0.8908626928008809
-1.3359511094536645	-0.7417301552785374	-0.7882917611086768	-1.1988690286438266	-0.8379929630224433	-1.0678259877937668	-1.0059228053531366	-0.8908626928008809	-0.9468723485449138
-1.4057283280275499	-0.7895957089252302	-0.8393143993667135	-1.2681655261972444	-0.8921954952928749	-1.1335628744946455	-1.0691382263182463	-0.9482088581943711	-1.0072533776734605
-1.4701181603298572	-0.8404602754032509	-0.8931663838051481	-1.3351563660271946	-0.9489447426730404	-1.1993113090847438	-1.1332408458588712	-1.0076949825644366	-1.0692266553206804
-1.5344129267585902	-0.8931663838051479	-0.9489447426730406	-1.403274295551705	-1.0076949825644366	-1.2668628189086102	-1.1993113090847438	-1.0692266553206804	-1.1332408458588712
-1.594730238840159	-0.9489447426730406	-1.0076949825644366	-1.4701181603298572	-1.0692266553206804	-1.3351563660271946	-1.2668628189086102	-1.1332408458588712	-1.1993113090847438
-1.6495278603441832	-1.0076949825644366	-1.0692266553206804	-1.5344129267585902	-1.1332408458588712	-1.4032742955517048	-1.3351563660271943	-1.1993113090847438	-1.26686281890861
-1.6943354013526946	-1.069439082773543	-1.1331944664741473	-1.5924267270851744	-1.1989830145958453	-1.4684844372837509	-1.4019839076232763	-1.26623085716775	-1.3342021290305315
-1.7331050013829121	-1.1331944664741478	-1.1989830145958453	-1.6469217989664984	-1.2662308571677503	-1.5324380702172635	-1.468484437283751	-1.3342021290305315	-1.4019839076232763
-1.7596515346056527	-1.1999397451797174	-1.2669285452017995	-1.692797399402601	-1.334620909406094	-1.5915591479512357	-1.5319100188848522	-1.4021040047756614	-1.468287713192307
-1.7767434929337313	-1.2669285452017995	-1.334620909406094	-1.7312580369226267	-1.4021040047756617	-1.645713879494037	-1.5915591479512354	-1.468287713192307	-1.5319100188848522
-1.781596328025931	-1.334620909406094	-1.4021040047756617	-1.7596515346056527	-1.468287713192307	-1.692797399402601	-1.645713879494037	-1.5319100188848522	-1.5915591479512354
-1.7728764229844818	-1.4025212440093149	-1.4685909005039242	-1.776156023685914	-1.5320921409293633	-1.7309156026334247	-1.6925874576961513	-1.591614430292124	-1.6456375060577302
-1.7519482341368071	-1.4685909005039242	-1.5320921409293633	-1.7809051183672935	-1.591614430292124	-1.7591818158930939	-1.7309156026334247	-1.6456375060577302	-1.6925874576961513
-1.7184539444968372	-1.5320921409293633	-1.591614430292124	-1.7728764229844818	-1.6456375060577302	-1.776156023685914	-1.7591818158930939	-1.6925874576961513	-1.7309156026334247
-1.6731659331767912	-1.591614430292124	-1.6456375060577302	-1.7519482341368071	-1.6925874576961513	-1.7809051183672935	-1.776156023685914	-1.7309156026334247	-1.7591818158930939
