-0.24759182280491934	-0.19864051543000366	-0.2005120218127665	-0.20051066992979702	-0.24753811141490356	-0.17919066035640527	-0.23954086420083529	-0.19962821167953765	-0.22490394839435335	-0.1856361921181296	-0.20836131777706668	-0.19807552121244285	-0.23906638501007169	-0.15464848089638913
-0.24567541339530946	-0.20184226451005913	-0.21425434487181563	-0.1908497528688268	-0.23315198704591697	-0.1840814018324357	-0.243332620938205	-0.1965371592994088	-0.22213329928539247	-0.17973773869113938	-0.20250154345372212	-0.20303942431282135	-0.2470666129231902	-0.15021228635301215
-0.2639599190131078	-0.21942465440248143	-0.20967759159498303	-0.1905512505936337	-0.2445623730454726	-0.18631714418147555	-0.2379633085583141	-0.19252262775551515	-0.21168176954350568	-0.18674511356006845	-0.20295111832225388	-0.1975372051168852	-0.2552377295196487	-0.15498865071706275
-0.25880021384402435	-0.1998043120589984	-0.19862170572637208	-0.19999706759525662	-0.2437560183932986	-0.1842010741380021	-0.2333482693102149	-0.19460747321321434	-0.22365172216146395	-0.18331935638560432	-0.2144791026790748	-0.20076853348179774	-0.24838137505669583	-0.14285255531138955
-0.24760246339562322	-0.19864286611149287	-0.20051264662308985	-0.20051543499577593	-0.2475438740042888	-0.17919245854100768	-0.23954606179121365	-0.19962717661702487	-0.22490808165123463	-0.18563744687016623	-0.20836330187014857	-0.19807733427356347	-0.2390673915004446	-0.1546498490005438
-0.24568447951275596	-0.20184435947143786	-0.2142427076227599	-0.1908603636570665	-0.23316699400007881	-0.1840787280352095	-0.24333073265694832	-0.19653745090117425	-0.22213497699061352	-0.17974377497064437	-0.2025093783805092	-0.20303627458271753	-0.2470652971446615	-0.1502140234115254
-0.2639530863043446	-0.21940150686827603	-0.2096789014960653	-0.1905437789251375	-0.2445498643927521	-0.18631937504925186	-0.23795623987237696	-0.1925288505704487	-0.21169388199663947	-0.18673787133991399	-0.20294419140908118	-0.19753766497078507	-0.2552212961084791	-0.154987876106486
-0.2588000207442279	-0.1998106145606276	-0.1986259404971676	-0.1999933337333125	-0.24375767993911235	-0.18420047162818126	-0.23335059811871722	-0.19460848995530103	-0.22364824511868395	-0.1833218713447924	-0.21447440253243943	-0.2007692724981583	-0.248384331739982	-0.14285798550830198
-0.2475918228049235	-0.1986405154300041	-0.20051202181277014	-0.2005106699297992	-0.24753811141490484	-0.17919066035640646	-0.23954086420084142	-0.19962821167953743	-0.2249039483943573	-0.18563619211812915	-0.20836131777706624	-0.19807552121244526	-0.23906638501007174	-0.15464848089639058
-0.24567541339531385	-0.20184226451005943	-0.21425434487181202	-0.19084975286882933	-0.2331519870459212	-0.18408140183243565	-0.24333262093820363	-0.19653715929940868	-0.2221332992853931	-0.17973773869114099	-0.20250154345372412	-0.20303942431282035	-0.2470666129231894	-0.15021228635301256
-0.2639599190131163	-0.21942465440249773	-0.20967759159498386	-0.19055125059363234	-0.2445623730454784	-0.18631714418147644	-0.23796330855831385	-0.19252262775551152	-0.21168176954349546	-0.18674511356007306	-0.20295111832225304	-0.1975372051168824	-0.25523772951965806	-0.1549886507170663
-0.25880021384402224	-0.1998043120589869	-0.19862170572636195	-0.1999970675952638	-0.24375601839330643	-0.1842010741379978	-0.23334826931021152	-0.1946074732132193	-0.22365172216147236	-0.1833193563856073	-0.2144791026790816	-0.20076853348180093	-0.24838137505669122	-0.142852555311387
-0.24760246339589478	-0.1986428661115476	-0.20051264662311014	-0.20051543499590746	-0.2475438740044455	-0.17919245854105062	-0.23954606179136412	-0.1996271766170036	-0.22490808165135395	-0.18563744687019987	-0.20836330187019692	-0.19807733427361257	-0.23906739150045878	-0.15464984900059084
-0.24568447951253464	-0.20184435947149848	-0.2142427076226942	-0.19086036365732456	-0.23316699400026666	-0.18407872803504582	-0.24333073265713628	-0.19653745090120872	-0.22213497699064405	-0.179743774970731	-0.2025093783806685	-0.20303627458272766	-0.24706529714473965	-0.15021402341154033
-0.2639530863043043	-0.21940150686810914	-0.2096789014960883	-0.19054377892503643	-0.24454986439263765	-0.18631937504927926	-0.23795623987228845	-0.192528850570502	-0.21169388199671238	-0.18673787133985909	-0.2029441914089905	-0.19753766497076813	-0.25522129610834876	-0.15498787610650192
-0.25880002074423075	-0.19981061456064425	-0.19862594049718188	-0.19999333373330383	-0.24375767993910408	-0.18420047162818642	-0.23335059811872427	-0.194608489955295	-0.22364824511867293	-0.1833218713447893	-0.214474402532429	-0.2007692724981529	-0.2483843317399861	-0.1428579855083092
-0.24759182280492276	-0.19864051543000394	-0.2005120218127702	-0.20051066992979885	-0.2475381114149044	-0.17919066035640635	-0.23954086420084106	-0.19962821167953748	-0.22490394839435704	-0.18563619211812904	-0.20836131777706615	-0.19807552121244515	-0.23906638501007169	-0.15464848089639044
-0.24567541339531393	-0.20184226451005943	-0.21425434487181194	-0.19084975286882935	-0.23315198704592133	-0.18408140183243565	-0.24333262093820354	-0.19653715929940868	-0.2221332992853931	-0.179737738691141	-0.20250154345372415	-0.20303942431282032	-0.2470666129231894	-0.15021228635301256
-0.2639599190131162	-0.21942465440249742	-0.20967759159498384	-0.1905512505936323	-0.24456237304547832	-0.18631714418147644	-0.23796330855831385	-0.19252262775551157	-0.21168176954349568	-0.18674511356007298	-0.20295111832225304	-0.1975372051168824	-0.25523772951965784	-0.15498865071706627
-0.25880021384403884	-0.1998043120589804	-0.19862170572637403	-0.1999970675952601	-0.24375601839322747	-0.18420107413803555	-0.23334826931019728	-0.19460747321317223	-0.22365172216145898	-0.18331935638555366	-0.2144791026790996	-0.20076853348177387	-0.24838137505669144	-0.14285255531132557
-0.24760246339562322	-0.19864286611149287	-0.20051264662308985	-0.20051543499577593	-0.2475438740042888	-0.17919245854100768	-0.23954606179121365	-0.19962717661702487	-0.22490808165123463	-0.18563744687016623	-0.20836330187014857	-0.1980773342735635	-0.2390673915004446	-0.1546498490005438
-0.24568447951275596	-0.20184435947143786	-0.2142427076227599	-0.1908603636570665	-0.23316699400007881	-0.1840787280352095	-0.24333073265694832	-0.19653745090117425	-0.22213497699061352	-0.1797437749706443	-0.2025093783805092	-0.20303627458271753	-0.2470652971446615	-0.1502140234115254
-0.2639530863043446	-0.21940150686827603	-0.2096789014960653	-0.1905437789251375	-0.2445498643927521	-0.18631937504925186	-0.23795623987237696	-0.1925288505704487	-0.21169388199663947	-0.18673787133991399	-0.20294419140908118	-0.19753766497078507	-0.2552212961084791	-0.154987876106486
-0.258800020744228	-0.19981061456062782	-0.19862594049716784	-0.19999333373331235	-0.2437576799391122	-0.18420047162818137	-0.2333505981187173	-0.19460848995530095	-0.22364824511868378	-0.18332187134479233	-0.2144744025324393	-0.20076927249815818	-0.24838433173998203	-0.1428579855083021
-0.2475918228049235	-0.1986405154300041	-0.20051202181277014	-0.2005106699297992	-0.24753811141490484	-0.17919066035640646	-0.23954086420084142	-0.19962821167953743	-0.2249039483943573	-0.18563619211812915	-0.20836131777706624	-0.19807552121244526	-0.23906638501007174	-0.15464848089639058
-0.24567541339531385	-0.20184226451005943	-0.21425434487181202	-0.19084975286882933	-0.23315198704592124	-0.18408140183243565	-0.24333262093820363	-0.19653715929940868	-0.2221332992853931	-0.17973773869114099	-0.20250154345372412	-0.20303942431282035	-0.2470666129231894	-0.15021228635301256
-0.2639599190131162	-0.21942465440249742	-0.20967759159498384	-0.1905512505936323	-0.24456237304547832	-0.18631714418147644	-0.23796330855831385	-0.19252262775551157	-0.21168176954349568	-0.18674511356007298	-0.20295111832225304	-0.1975372051168824	-0.25523772951965784	-0.15498865071706627
-0.25880021384403884	-0.1998043120589804	-0.19862170572637403	-0.1999970675952601	-0.24375601839322747	-0.18420107413803555	-0.23334826931019723	-0.19460747321317223	-0.22365172216145898	-0.18331935638555366	-0.21447910267909953	-0.20076853348177387	-0.24838137505669144	-0.14285255531132557
-0.2476024633955936	-0.19864286611148688	-0.20051264662308768	-0.20051543499576163	-0.2475438740042717	-0.17919245854100302	-0.23954606179119725	-0.19962717661702722	-0.22490808165122161	-0.18563744687016256	-0.20836330187014326	-0.19807733427355811	-0.2390673915004431	-0.15464984900053866
-0.24568447951269995	-0.2018443594714542	-0.21424270762274014	-0.1908603636571366	-0.23316699400013147	-0.18407872803516598	-0.2433307326569974	-0.19653745090118338	-0.22213497699062207	-0.17974377497066843	-0.20250937838055272	-0.20303627458271953	-0.24706529714468167	-0.15021402341152976
-0.2639530863043452	-0.21940150686827012	-0.2096789014960661	-0.1905437789251328	-0.24454986439274795	-0.1863193750492537	-0.2379562398723727	-0.19252885057045055	-0.2116938819966419	-0.186737871339912	-0.20294419140907705	-0.197537664970784	-0.25522129610847377	-0.15498787610648718
-0.2588000207442277	-0.19981061456062593	-0.1986259404971662	-0.19999333373331335	-0.24375767993911318	-0.1842004716281808	-0.2333505981187165	-0.1946084899553016	-0.22364824511868503	-0.1833218713447927	-0.2144744025324405	-0.20076927249815882	-0.2483843317399816	-0.14285798550830126
-0.2475918228049237	-0.1986405154300041	-0.2005120218127701	-0.2005106699297993	-0.24753811141490498	-0.17919066035640652	-0.2395408642008415	-0.19962821167953743	-0.2249039483943574	-0.1856361921181292	-0.2083613177770663	-0.19807552121244526	-0.23906638501007174	-0.15464848089639063
-0.2456754133953137	-0.20184226451005943	-0.2142543448718121	-0.19084975286882927	-0.2331519870459211	-0.18408140183243565	-0.24333262093820363	-0.19653715929940868	-0.22213329928539305	-0.17973773869114093	-0.20250154345372412	-0.20303942431282035	-0.2470666129231894	-0.15021228635301256
-0.26395991901311755	-0.21942465440250086	-0.2096775915949841	-0.19055125059363212	-0.24456237304547943	-0.18631714418147646	-0.23796330855831402	-0.19252262775551082	-0.21168176954349352	-0.18674511356007392	-0.20295111832225293	-0.19753720511688191	-0.25523772951966	-0.15498865071706688
-0.2588002138440225	-0.19980431205898835	-0.19862170572636323	-0.19999706759526292	-0.24375601839330546	-0.18420107413799833	-0.23334826931021194	-0.19460747321321867	-0.22365172216147128	-0.18331935638560695	-0.21447910267908074	-0.20076853348180052	-0.2483813750566918	-0.1428525553113873
-0.2476024633957774	-0.19864286611152396	-0.2005126466231014	-0.20051543499585062	-0.24754387400437777	-0.17919245854103208	-0.2395460617912991	-0.1996271766170128	-0.2249080816513024	-0.18563744687018532	-0.208363301870176	-0.19807733427359137	-0.23906739150045264	-0.1546498490005705
-0.24568447951287992	-0.20184435947140145	-0.21424270762280434	-0.19086036365691011	-0.23316699399996105	-0.18407872803530634	-0.24333073265683938	-0.19653745090115396	-0.22213497699059448	-0.17974377497059058	-0.2025093783804121	-0.20303627458271323	-0.24706529714461686	-0.15021402341151555
-0.26395308630438397	-0.2194015068684644	-0.20967890149603954	-0.19054377892525504	-0.24454986439288157	-0.18631937504921844	-0.23795623987248044	-0.1925288505703886	-0.21169388199655748	-0.18673787133997605	-0.20294419140918643	-0.19753766497080552	-0.2552212961086285	-0.15498787610646617
-0.2588000207442184	-0.19981061456056715	-0.1986259404971169	-0.199993333733344	-0.2437576799391393	-0.1842004716281644	-0.2333505981186917	-0.19460848995532087	-0.2236482451187233	-0.18332187134480155	-0.21447440253247785	-0.20076927249817622	-0.24838433173996646	-0.14285798550827405
-0.24759182280491995	-0.19864051543000388	-0.20051202181276562	-0.2005106699297973	-0.24753811141490423	-0.1791906603564052	-0.2395408642008346	-0.19962821167953754	-0.22490394839435304	-0.18563619211812993	-0.20836131777706707	-0.19807552121244248	-0.23906638501007174	-0.15464848089638905
-0.24567541339530785	-0.201842264510059	-0.21425434487181697	-0.1908497528688259	-0.23315198704591547	-0.1840814018324357	-0.24333262093820548	-0.19653715929940882	-0.22213329928539224	-0.1797377386911388	-0.2025015434537214	-0.20303942431282168	-0.2470666129231905	-0.15021228635301204
-0.263959919013105	-0.21942465440247547	-0.20967759159498267	-0.19055125059363415	-0.24456237304547054	-0.18631714418147532	-0.23796330855831402	-0.19252262775551648	-0.21168176954350937	-0.1867451135600668	-0.2029511183222541	-0.1975372051168862	-0.25523772951964513	-0.15498865071706153
-0.2588002138440242	-0.19980431205899746	-0.19862170572637122	-0.19999706759525723	-0.24375601839329925	-0.18420107413800174	-0.2333482693102146	-0.19460747321321475	-0.22365172216146467	-0.18331935638560454	-0.21447910267907538	-0.200768533481798	-0.24838137505669544	-0.14285255531138935
-0.2476024633955936	-0.19864286611148688	-0.20051264662308763	-0.20051543499576158	-0.2475438740042717	-0.17919245854100302	-0.2395460617911973	-0.19962717661702717	-0.22490808165122161	-0.18563744687016256	-0.20836330187014332	-0.19807733427355814	-0.2390673915004431	-0.15464984900053866
-0.24568447951263886	-0.20184435947147178	-0.21424270762271927	-0.19086036365721215	-0.23316699400018787	-0.1840787280351189	-0.24333073265705057	-0.19653745090119326	-0.22213497699063117	-0.17974377497069421	-0.20250937838059951	-0.20303627458272183	-0.24706529714470354	-0.15021402341153442
-0.26395308630434117	-0.2194015068682534	-0.20967890149606835	-0.19054377892512267	-0.2445498643927365	-0.18631937504925644	-0.23795623987236386	-0.19252885057045582	-0.21169388199664918	-0.18673787133990652	-0.20294419140906794	-0.19753766497078235	-0.2552212961084607	-0.15498787610648873
-0.2588000207442281	-0.19981061456062826	-0.19862594049716825	-0.19999333373331213	-0.24375767993911185	-0.1842004716281816	-0.23335059811871753	-0.19460848995530067	-0.2236482451186835	-0.18332187134479216	-0.21447440253243905	-0.20076927249815796	-0.24838433173998214	-0.14285798550830217
-0.24759182280492387	-0.19864051543000416	-0.2005120218127701	-0.20051066992979938	-0.24753811141490512	-0.17919066035640654	-0.23954086420084159	-0.1996282116795374	-0.22490394839435748	-0.18563619211812923	-0.20836131777706637	-0.1980755212124453	-0.23906638501007174	-0.15464848089639066
-0.24567541339531368	-0.20184226451005943	-0.21425434487181216	-0.19084975286882924	-0.23315198704592105	-0.18408140183243565	-0.24333262093820368	-0.19653715929940868	-0.22213329928539305	-0.1797377386911409	-0.202501543453724	-0.2030394243128204	-0.24706661292318946	-0.15021228635301254
-0.26395991901311755	-0.21942465440250083	-0.20967759159498414	-0.19055125059363215	-0.24456237304547943	-0.18631714418147646	-0.237963308558314	-0.19252262775551085	-0.21168176954349355	-0.1867451135600739	-0.20295111832225293	-0.19753720511688194	-0.25523772951965995	-0.15498865071706688
-0.2588002138440225	-0.19980431205898835	-0.19862170572636323	-0.19999706759526292	-0.24375601839330546	-0.18420107413799833	-0.23334826931021194	-0.19460747321321867	-0.22365172216147128	-0.18331935638560695	-0.21447910267908074	-0.20076853348180052	-0.2483813750566918	-0.1428525553113873
-0.24760246339577746	-0.19864286611152396	-0.2005126466231014	-0.20051543499585062	-0.24754387400437777	-0.17919245854103208	-0.2395460617912991	-0.1996271766170128	-0.2249080816513024	-0.18563744687018532	-0.208363301870176	-0.1980773342735914	-0.2390673915004527	-0.1546498490005705
-0.24568447951287992	-0.20184435947140145	-0.21424270762280434	-0.19086036365691011	-0.23316699399996105	-0.18407872803530634	-0.24333073265683938	-0.19653745090115396	-0.22213497699059448	-0.17974377497059058	-0.20250937838041216	-0.20303627458271328	-0.24706529714461686	-0.15021402341151557
-0.26395308630437964	-0.21940150686845067	-0.20967890149604146	-0.19054377892524726	-0.2445498643928722	-0.1863193750492203	-0.23795623987247372	-0.19252885057039298	-0.21169388199656353	-0.18673787133997152	-0.20294419140917946	-0.19753766497080433	-0.2552212961086181	-0.1549878761064672
-0.2588000207442184	-0.19981061456056715	-0.1986259404971169	-0.199993333733344	-0.2437576799391393	-0.1842004716281644	-0.2333505981186917	-0.19460848995532087	-0.2236482451187233	-0.18332187134480155	-0.21447440253247785	-0.20076927249817622	-0.24838433173996646	-0.14285798550827405
