-0.2640292451712695	-0.28611796925133187	-1.7454683241485136	-1.8536101409611598	-0.4729271375181138	-0.4471530075127075	-0.5045577544568678	-0.39983869243753895	-0.35902745672630987	-0.5404687747727905
-0.11245884852620344	-0.2640292451712695	-1.6635775220548175	-1.8279133794238887	-0.4471530075127075	-0.39983869243753895	-0.4729271375181138	-0.35902745672630987	-0.28611796925133187	-0.5045577544568678
-0.08542578158938763	-0.11245884852620344	-1.5033073959681589	-1.6971215585163446	-0.39983869243753895	-0.35902745672630987	-0.4471530075127075	-0.28611796925133187	-0.2640292451712695	-0.4729271375181138
-0.11814688879760366	-0.08542578158938763	-1.4094850987127354	-1.8022121381814535	-0.35902745672630987	-0.28611796925133187	-0.39983869243753895	-0.2640292451712695	-0.11245884852620344	-0.4471530075127075
-0.07898415060627907	-0.11814688879760366	-1.410887201614395	-1.7454683241485136	-0.28611796925133187	-0.2640292451712695	-0.35902745672630987	-0.11245884852620344	-0.08542578158938763	-0.39983869243753895
-0.07723388790922717	-0.07898415060627907	-1.3178172539674957	-1.6635775220548175	-0.2640292451712695	-0.11245884852620344	-0.28611796925133187	-0.08542578158938763	-0.11814688879760366	-0.35902745672630987
-0.0483917838441909	-0.07723388790922717	-1.189631757485197	-1.5033073959681589	-0.11245884852620344	-0.08542578158938763	-0.2640292451712695	-0.11814688879760366	-0.07898415060627907	-0.28611796925133187
-0.07889990399285896	-0.0483917838441909	-1.0526322845969442	-1.4094850987127354	-0.08542578158938763	-0.11814688879760366	-0.11245884852620344	-0.07898415060627907	-0.07723388790922717	-0.2640292451712695
-0.08331343251067663	-0.07889990399285896	-0.9453988319218094	-1.410887201614395	-0.11814688879760366	-0.07898415060627907	-0.08542578158938763	-0.07723388790922717	-0.0483917838441909	-0.11245884852620344
-0.041191909193305336	-0.08331343251067663	-0.83514859874275	-1.3178172539674957	-0.07898415060627907	-0.07723388790922717	-0.11814688879760366	-0.0483917838441909	-0.07889990399285896	-0.08542578158938763
-0.09882490168788106	-0.041191909193305336	-0.7404344599859789	-1.189631757485197	-0.07723388790922717	-0.0483917838441909	-0.07898415060627907	-0.07889990399285896	-0.08331343251067663	-0.11814688879760366
-0.09257230082162071	-0.09882490168788106	-0.6487114006525365	-1.0526322845969442	-0.0483917838441909	-0.07889990399285896	-0.07723388790922717	-0.08331343251067663	-0.041191909193305336	-0.07898415060627907
-0.1515046813194983	-0.09257230082162071	-0.5404687747727905	-0.9453988319218094	-0.07889990399285896	-0.08331343251067663	-0.0483917838441909	-0.041191909193305336	-0.09882490168788106	-0.07723388790922717
-0.08679739394095076	-0.1515046813194983	-0.5045577544568678	-0.83514859874275	-0.08331343251067663	-0.041191909193305336	-0.07889990399285896	-0.09882490168788106	-0.09257230082162071	-0.0483917838441909
-0.07976272799493107	-0.08679739394095076	-0.4729271375181138	-0.7404344599859789	-0.041191909193305336	-0.09882490168788106	-0.08331343251067663	-0.09257230082162071	-0.1515046813194983	-0.07889990399285896
-0.02173837548029636	-0.07976272799493107	-0.4471530075127075	-0.6487114006525365	-0.09882490168788106	-0.09257230082162071	-0.041191909193305336	-0.1515046813194983	-0.08679739394095076	-0.08331343251067663
-0.02274547472351731	-0.02173837548029636	-0.39983869243753895	-0.5404687747727905	-0.09257230082162071	-0.1515046813194983	-0.09882490168788106	-0.08679739394095076	-0.07976272799493107	-0.041191909193305336
-0.06961046678329556	-0.02274547472351731	-0.35902745672630987	-0.5045577544568678	-0.1515046813194983	-0.08679739394095076	-0.09257230082162071	-0.07976272799493107	-0.02173837548029636	-0.09882490168788106
-0.008480905461760682	-0.06961046678329556	-0.28611796925133187	-0.4729271375181138	-0.08679739394095076	-0.07976272799493107	-0.1515046813194983	-0.02173837548029636	-0.02274547472351731	-0.09257230082162071
0.0629319752112903	-0.008480905461760682	-0.2640292451712695	-0.4471530075127075	-0.07976272799493107	-0.02173837548029636	-0.08679739394095076	-0.02274547472351731	-0.06961046678329556	-0.1515046813194983
0.002830492538145148	0.0629319752112903	-0.11245884852620344	-0.39983869243753895	-0.02173837548029636	-0.02274547472351731	-0.07976272799493107	-0.06961046678329556	-0.008480905461760682	-0.08679739394095076
-0.058785844353007724	0.002830492538145148	-0.08542578158938763	-0.35902745672630987	-0.02274547472351731	-0.06961046678329556	-0.02173837548029636	-0.008480905461760682	0.0629319752112903	-0.07976272799493107
-0.04140111697947034	-0.058785844353007724	-0.11814688879760366	-0.28611796925133187	-0.06961046678329556	-0.008480905461760682	-0.02274547472351731	0.0629319752112903	0.002830492538145148	-0.02173837548029636
-0.004949397535965346	-0.04140111697947034	-0.07898415060627907	-0.2640292451712695	-0.008480905461760682	0.0629319752112903	-0.06961046678329556	0.002830492538145148	-0.058785844353007724	-0.02274547472351731
0.04614523689086148	-0.004949397535965346	-0.07723388790922717	-0.11245884852620344	0.0629319752112903	0.002830492538145148	-0.008480905461760682	-0.058785844353007724	-0.04140111697947034	-0.06961046678329556
-0.004085927244183819	0.04614523689086148	-0.0483917838441909	-0.08542578158938763	0.002830492538145148	-0.058785844353007724	0.0629319752112903	-0.04140111697947034	-0.004949397535965346	-0.008480905461760682
0.02048337373863693	-0.004085927244183819	-0.07889990399285896	-0.11814688879760366	-0.058785844353007724	-0.04140111697947034	0.002830492538145148	-0.004949397535965346	0.04614523689086148	0.0629319752112903
0.045150130365720596	0.02048337373863693	-0.08331343251067663	-0.07898415060627907	-0.04140111697947034	-0.004949397535965346	-0.058785844353007724	0.04614523689086148	-0.004085927244183819	0.002830492538145148
0.06185644568088636	0.045150130365720596	-0.041191909193305336	-0.07723388790922717	-0.004949397535965346	0.04614523689086148	-0.04140111697947034	-0.004085927244183819	0.02048337373863693	-0.058785844353007724
0.0587302592600091	0.06185644568088636	-0.09882490168788106	-0.0483917838441909	0.04614523689086148	-0.004085927244183819	-0.004949397535965346	0.02048337373863693	0.045150130365720596	-0.04140111697947034
0.022950422056244268	0.0587302592600091	-0.09257230082162071	-0.07889990399285896	-0.004085927244183819	0.02048337373863693	0.04614523689086148	0.045150130365720596	0.06185644568088636	-0.004949397535965346
-0.01823365927832324	0.022950422056244268	-0.1515046813194983	-0.08331343251067663	0.02048337373863693	0.045150130365720596	-0.004085927244183819	0.06185644568088636	0.0587302592600091	0.04614523689086148
0.04694904397784366	-0.01823365927832324	-0.08679739394095076	-0.041191909193305336	0.045150130365720596	0.06185644568088636	0.02048337373863693	0.0587302592600091	0.022950422056244268	-0.004085927244183819
0.09991683030782633	0.04694904397784366	-0.07976272799493107	-0.09882490168788106	0.06185644568088636	0.0587302592600091	0.045150130365720596	0.022950422056244268	-0.01823365927832324	0.02048337373863693
0.06148569537558602	0.09991683030782633	-0.02173837548029636	-0.09257230082162071	0.0587302592600091	0.022950422056244268	0.06185644568088636	-0.01823365927832324	0.04694904397784366	0.045150130365720596
0.12991751568477403	0.06148569537558602	-0.02274547472351731	-0.1515046813194983	0.022950422056244268	-0.01823365927832324	0.0587302592600091	0.04694904397784366	0.09991683030782633	0.06185644568088636
0.04149656664338487	0.12991751568477403	-0.06961046678329556	-0.08679739394095076	-0.01823365927832324	0.04694904397784366	0.022950422056244268	0.09991683030782633	0.06148569537558602	0.0587302592600091
0.14942296558243967	0.04149656664338487	-0.008480905461760682	-0.07976272799493107	0.04694904397784366	0.09991683030782633	-0.01823365927832324	0.06148569537558602	0.12991751568477403	0.022950422056244268
0.2138208935183526	0.14942296558243967	0.0629319752112903	-0.02173837548029636	0.09991683030782633	0.06148569537558602	0.04694904397784366	0.12991751568477403	0.04149656664338487	-0.01823365927832324
0.039607080956285554	0.2138208935183526	0.002830492538145148	-0.02274547472351731	0.06148569537558602	0.12991751568477403	0.09991683030782633	0.04149656664338487	0.14942296558243967	0.04694904397784366
0.0385758763166313	0.039607080956285554	-0.058785844353007724	-0.06961046678329556	0.12991751568477403	0.04149656664338487	0.06148569537558602	0.14942296558243967	0.2138208935183526	0.09991683030782633
0.17729603536402513	0.0385758763166313	-0.04140111697947034	-0.008480905461760682	0.04149656664338487	0.14942296558243967	0.12991751568477403	0.2138208935183526	0.039607080956285554	0.06148569537558602
0.25315602703482953	0.17729603536402513	-0.004949397535965346	0.0629319752112903	0.14942296558243967	0.2138208935183526	0.04149656664338487	0.039607080956285554	0.0385758763166313	0.12991751568477403
0.2791664401133838	0.25315602703482953	0.04614523689086148	0.002830492538145148	0.2138208935183526	0.039607080956285554	0.14942296558243967	0.0385758763166313	0.17729603536402513	0.04149656664338487
0.18436374351312548	0.2791664401133838	-0.004085927244183819	-0.058785844353007724	0.039607080956285554	0.0385758763166313	0.2138208935183526	0.17729603536402513	0.25315602703482953	0.14942296558243967
0.35825367875759906	0.18436374351312548	0.02048337373863693	-0.04140111697947034	0.0385758763166313	0.17729603536402513	0.039607080956285554	0.25315602703482953	0.2791664401133838	0.2138208935183526
0.24201829670370748	0.35825367875759906	0.045150130365720596	-0.004949397535965346	0.17729603536402513	0.25315602703482953	0.0385758763166313	0.2791664401133838	0.18436374351312548	0.039607080956285554
0.1787061894823932	0.24201829670370748	0.06185644568088636	0.04614523689086148	0.25315602703482953	0.2791664401133838	0.17729603536402513	0.18436374351312548	0.35825367875759906	0.0385758763166313
0.35430009309412913	0.1787061894823932	0.0587302592600091	-0.004085927244183819	0.2791664401133838	0.18436374351312548	0.25315602703482953	0.35825367875759906	0.24201829670370748	0.17729603536402513
0.4018269830479135	0.35430009309412913	0.022950422056244268	0.02048337373863693	0.18436374351312548	0.35825367875759906	0.2791664401133838	0.24201829670370748	0.1787061894823932	0.25315602703482953
0.3694824682696544	0.4018269830479135	-0.01823365927832324	0.045150130365720596	0.35825367875759906	0.24201829670370748	0.18436374351312548	0.1787061894823932	0.35430009309412913	0.2791664401133838
0.4738568208762603	0.3694824682696544	0.04694904397784366	0.06185644568088636	0.24201829670370748	0.1787061894823932	0.35825367875759906	0.35430009309412913	0.4018269830479135	0.18436374351312548
0.5026876056007108	0.4738568208762603	0.09991683030782633	0.0587302592600091	0.1787061894823932	0.35430009309412913	0.24201829670370748	0.4018269830479135	0.3694824682696544	0.35825367875759906
0.5144638695898743	0.5026876056007108	0.06148569537558602	0.022950422056244268	0.35430009309412913	0.4018269830479135	0.1787061894823932	0.3694824682696544	0.4738568208762603	0.24201829670370748
0.5456670251597671	0.5144638695898743	0.12991751568477403	-0.01823365927832324	0.4018269830479135	0.3694824682696544	0.35430009309412913	0.4738568208762603	0.5026876056007108	0.1787061894823932
0.5940331438521607	0.5456670251597671	0.04149656664338487	0.04694904397784366	0.3694824682696544	0.4738568208762603	0.4018269830479135	0.5026876056007108	0.5144638695898743	0.35430009309412913
0.6750968658310318	0.5940331438521607	0.14942296558243967	0.09991683030782633	0.4738568208762603	0.5026876056007108	0.3694824682696544	0.5144638695898743	0.5456670251597671	0.4018269830479135
0.7516821432813634	0.6750968658310318	0.2138208935183526	0.06148569537558602	0.5026876056007108	0.5144638695898743	0.4738568208762603	0.5456670251597671	0.5940331438521607	0.3694824682696544
0.8545851639081544	0.7516821432813634	0.039607080956285554	0.12991751568477403	0.5144638695898743	0.5456670251597671	0.5026876056007108	0.5940331438521607	0.6750968658310318	0.4738568208762603
0.8289510060664211	0.8545851639081544	0.0385758763166313	0.04149656664338487	0.5456670251597671	0.5940331438521607	0.5144638695898743	0.6750968658310318	0.7516821432813634	0.5026876056007108
0.9765559781222142	0.8289510060664211	0.17729603536402513	0.14942296558243967	0.5940331438521607	0.6750968658310318	0.5456670251597671	0.7516821432813634	0.8545851639081544	0.5144638695898743
1.0908457922775732	0.9765559781222142	0.25315602703482953	0.2138208935183526	0.6750968658310318	0.7516821432813634	0.5940331438521607	0.8545851639081544	0.8289510060664211	0.5456670251597671
1.2367148229737464	1.0908457922775732	0.2791664401133838	0.039607080956285554	0.7516821432813634	0.8545851639081544	0.6750968658310318	0.8289510060664211	0.9765559781222142	0.5940331438521607
1.281106796668965	1.2367148229737464	0.18436374351312548	0.0385758763166313	0.8545851639081544	0.8289510060664211	0.7516821432813634	0.9765559781222142	1.0908457922775732	0.6750968658310318
1.501923527841996	1.281106796668965	0.35825367875759906	0.17729603536402513	0.8289510060664211	0.9765559781222142	0.8545851639081544	1.0908457922775732	1.2367148229737464	0.7516821432813634
1.5418996792374058	1.501923527841996	0.24201829670370748	0.25315602703482953	0.9765559781222142	1.0908457922775732	0.8289510060664211	1.2367148229737464	1.281106796668965	0.8545851639081544
1.625462749708387	1.5418996792374058	0.1787061894823932	0.2791664401133838	1.0908457922775732	1.2367148229737464	0.9765559781222142	1.281106796668965	1.501923527841996	0.8289510060664211
1.7470832493683315	1.625462749708387	0.35430009309412913	0.18436374351312548	1.2367148229737464	1.281106796668965	1.0908457922775732	1.501923527841996	1.5418996792374058	0.9765559781222142
1.9558464389305406	1.7470832493683315	0.4018269830479135	0.35825367875759906	1.281106796668965	1.501923527841996	1.2367148229737464	1.5418996792374058	1.625462749708387	1.0908457922775732
1.9198138468765606	1.9558464389305406	0.3694824682696544	0.24201829670370748	1.501923527841996	1.5418996792374058	1.281106796668965	1.625462749708387	1.7470832493683315	1.2367148229737464
2.0755385961680455	1.9198138468765606	0.4738568208762603	0.1787061894823932	1.5418996792374058	1.625462749708387	1.501923527841996	1.7470832493683315	1.9558464389305406	1.281106796668965
2.1213703484512787	2.0755385961680455	0.5026876056007108	0.35430009309412913	1.625462749708387	1.7470832493683315	1.5418996792374058	1.9558464389305406	1.9198138468765606	1.501923527841996
2.1777526457447194	2.1213703484512787	0.5144638695898743	0.4018269830479135	1.7470832493683315	1.9558464389305406	1.625462749708387	1.9198138468765606	2.0755385961680455	1.5418996792374058
2.055981428412583	2.1777526457447194	0.5456670251597671	0.3694824682696544	1.9558464389305406	1.9198138468765606	1.7470832493683315	2.0755385961680455	2.1213703484512787	1.625462749708387
2.1574381817844546	2.055981428412583	0.5940331438521607	0.4738568208762603	1.9198138468765606	2.0755385961680455	1.9558464389305406	2.1213703484512787	2.1777526457447194	1.7470832493683315
2.044566518635652	2.1574381817844546	0.6750968658310318	0.5026876056007108	2.0755385961680455	2.1213703484512787	1.9198138468765606	2.1777526457447194	2.055981428412583	1.9558464389305406
2.117228315764888	2.044566518635652	0.7516821432813634	0.5144638695898743	2.1213703484512787	2.1777526457447194	2.0755385961680455	2.055981428412583	2.1574381817844546	1.9198138468765606
1.9842003949263236	2.117228315764888	0.8545851639081544	0.5456670251597671	2.1777526457447194	2.055981428412583	2.1213703484512787	2.1574381817844546	2.044566518635652	2.0755385961680455
1.8354547663452374	1.9842003949263236	0.8289510060664211	0.5940331438521607	2.055981428412583	2.1574381817844546	2.1777526457447194	2.044566518635652	2.117228315764888	2.1213703484512787
