1.4319180792065733	1.499619617070632
1.4126254789695587	1.4805011522898692
1.4284273875244722	1.4699971100217795
1.4840737894234308	1.4559629655278024
1.5110650965826893	1.4397702934856214
1.5399416821954852	1.3405792661955591
1.439084648579375	1.140925379543652
1.4436107837394925	1.1397083425462464
1.4349002674534124	1.1585840072173064
1.4633838115079159	1.0138472133846417
1.3938650630997529	1.0284853374597123
1.2990340940094862	0.8741737552876745
1.2954191333636014	0.8072429175619321
1.3411700049924276	0.7499976721039002
1.2115683813679172	0.7632928487069033
1.2554437492063555	0.6690927569164423
1.1558381937965538	0.5398660094267218
1.100069810593063	0.535299142760378
1.041235383249353	0.5525436142658633
1.0167105641705212	0.46591861052875594
0.8339807542795358	0.35547259373392637
0.8818565296522383	0.28848395946807476
0.8328074472144738	0.34539004720029387
0.8432392504873609	0.42619878699499747
0.8076120323360347	0.36774974005275635
0.6976847062980814	0.2562820349857466
0.7545450407681353	0.2730248859789881
0.6991943905640464	0.37691582246048627
0.6797226535791949	0.3564242885648076
0.5164939495334532	0.37834554138570753
0.633261787592311	0.36894376658049
0.5522669291175868	0.3533113604376257
0.5338447480608378	0.45563594396529544
0.5452497497125637	0.45102015926301336
0.5084578487943139	0.43368781154566827
0.5572828567769714	0.44252015138354317
0.4798204409179291	0.48634768073096085
0.4594907516007848	0.48557168735008405
0.6078909673722953	0.5587348038966208
0.5481416346468929	0.5611361305754017
0.5318006136992587	0.5049879173719031
0.5266394047497943	0.5987690466970933
0.6566825987026244	0.6851293264970685
0.6562576088096433	0.5864558134580216
0.6614254173456848	0.645790026747984
0.5929480436653082	0.682066320570858
0.6734115546041141	0.7203955195680649
0.6645216901170521	0.8250022720624408
0.7630702869776474	0.8745899197347391
0.7576510123627405	1.0236825055812773
0.7555803251886029	0.9076196547182653
0.7531621926703871	1.082141102881104
0.8753234744093364	1.1302614563759665
0.8913599548758262	1.1836124312103895
0.9451023890641088	1.1894999550464405
0.9213266170349644	1.179019579271503
1.1944624959972086	1.3645394926283656
1.0941038978234277	1.3442551241436518
1.0821925134334747	1.4168401365830836
1.1843576652548276	1.4299208924982008
1.1937548930811328	1.4564829418060121
1.220319338560726	1.4846734831596615
1.307744492585372	1.5363697586681835
1.2838797473157957	1.503320220972862
1.3547539101131414	1.5517045577264816
1.4118242755065011	1.5756910775443014
1.5355684568519679	1.5148335198052947
1.548584127009022	1.545283165366062
1.4982158084785215	1.5458571851440135
1.5419079927893216	1.4787993615178416
1.559133686286803	1.461273722336738
1.4768546733872139	1.3546922759610374
1.5467199667934202	1.392762321328351
1.5330633914089213	1.1636633241038914
1.5632030563326398	1.0752449007333975
1.5381299919580977	1.0835782364255675
1.5151080948404552	0.9061271130726971
1.3792424458148669	0.7966962461829572
1.3701972415255692	0.7839894064349757
1.357465272774993	0.7114064538199476
1.288456416607935	0.6619771731131112
1.1609608880115085	0.4933201080500891
1.1340298368276651	0.5518951882150432
1.077672739908123	0.44951821263336833
1.1181044696530074	0.36681398659407516
0.9400901863062273	0.3287468854653341
0.944547361991417	0.2957217525617512
0.8285323182060655	0.35095088660430473
0.7877159141859718	0.37079811574565597
0.7164681423084917	0.2673680729786563
0.7478135837256639	0.25470332800232287
0.60863921712779	0.2747347186744611
0.6319744275722192	0.29134809488746555
0.7021474514745425	0.24753427188423038
0.49607381455856825	0.2489044036280243
0.586908637130295	0.3420014240984106
0.49739648256987884	0.3240452471148982
0.5069778284756926	0.33581139225060075
0.4987986863860211	0.4032510073440913
0.5562120983181548	0.33712377675499944
0.44557668054869537	0.33398108464911724
0.515928296537418	0.3573375040741182
0.49665444687659893	0.44323638552561617
0.4563845475135967	0.4770037527037724
0.5346701451433453	0.48503706496375976
0.46075616216239906	0.5073672591797728
0.4947044430633555	0.5131403225493666
0.5174442210326902	0.5110240371608816
0.5700688524448365	0.5648214500354722
0.5022218954764177	0.6406767495240099
0.5296500459959718	0.7203652030903411
0.62586768134743	0.718253331140302
0.541643862509421	0.7360818784683444
0.6220476870951023	0.6955169071067491
0.6612292160687625	0.808491897071178
0.7746645739877289	0.8734949889732103
0.7217727872362705	1.0106711871127891
0.7684406668318114	0.9072364651650014
0.8563323140968071	1.0956557476262565
0.8174611412413415	1.0179260229253004
0.8803410817292896	1.2265197204660376
0.8836814570264033	1.1701355727482585
0.9741874042337827	1.1888412642500579
0.9577997446890868	1.2697553627764135
0.9811332481906085	1.3448516783141953
1.1630012786826347	1.483116689721054
1.2050514159520491	1.5701998737842862
1.2734898444544602	1.4671495715831824
1.40883847936578	1.5725088113838683
1.3173834035434433	1.6104161808908621
1.3841729548986834	1.567755772510729
1.413655050350634	1.6333774401779544
1.4426256794444126	1.67391190957794
1.3884700228027644	1.5642600167407528
1.4993938576662988	1.5234907533016622
1.5344778794506513	1.6277756382167285
1.5779284667762112	1.4513374812112698
1.5601553261275996	1.352567358566923
1.5490224941158313	1.3481587279452807
1.6195422825343146	1.2633409375704583
1.6420603298366057	1.2290714550130701
1.541949738128077	1.0335072028576795
1.5348993012322207	0.8838360366875071
1.5183417946405853	0.8525346558373071
1.3803139752948215	0.8680050783927427
1.468199373904621	0.7030897308361101
1.366699225155602	0.5966141447452193
1.2707790015105065	0.5401880124206917
1.2211401174989542	0.5505051680135659
1.1370873832075037	0.38556320158024704
1.0517866675719596	0.2756573708666312
0.9033772212893851	0.280776241366363
0.9521852846454715	0.18140790263154677
0.8185362901726071	0.29220755944660975
0.8281661512129218	0.2646357374793123
0.8047080314410128	0.22162617351858763
0.7292746797417552	0.21060743046582778
0.7823530146011729	0.14939293004937854
0.5146975171629511	0.17393016510376955
0.6148253740683745	0.2672896390213081
0.575037177451685	0.17901219367914828
0.5063101124643025	0.25134692614400994
0.5521211552134687	0.23916868527796667
0.4969986982138717	0.20278208427481137
0.44059057185135164	0.24295528263495358
0.4273697872732349	0.2241641805707628
0.4251683730432746	0.3184482581811738
0.3916051168143071	0.3264187543361754
0.4432974001223081	0.42906307620688994
0.39380421630385987	0.3959376388713748
0.4696518613507462	0.3939711288700087
0.46754642418973735	0.4750657905459359
0.3423035789683958	0.41037391632505177
0.34580282449900235	0.4348065194252197
0.3895108715752242	0.4884861656643082
0.47159909906274494	0.5905153355601128
0.45979051873488164	0.6145291455188736
0.4808166294241551	0.5839777792536238
0.4217544352851495	0.6367450239401841
0.5403566377761039	0.6413811860084204
0.444115651277635	0.6665571505780982
0.539698050541996	0.7264169738582122
0.5276627489393692	0.917598031505221
0.5963760450214761	0.8323682117520042
0.6035550690172078	0.8517643725975207
0.6949064744029984	0.9271001981159385
0.7451199551123258	0.9985508954598761
0.833028269505609	1.1116282740012973
0.8301516582495015	1.054542564429147
0.8358266624499463	1.1548645944210865
0.9222270415341879	1.2613908823542728
0.9905689106235289	1.2485000864267024
1.022447707768948	1.3168546729126887
1.094146485303931	1.4276040738630402
1.1957330159601103	1.52221201712878
1.1514242960380345	1.5909784387207104
1.2905473818425717	1.5932681435533336
1.3009118866591483	1.645740858977715
1.4577307356151545	1.7269587988168937
1.470076204119986	1.6890078888820015
1.4553030592186893	1.83342312302188
1.5363681129752955	1.7748773966791538
1.574691357511158	1.7739584386749365
1.6634144170052363	1.6819162383175548
1.6460186470460734	1.5598031445923015
1.72269393057414	1.5404602562523835
1.6296050369817219	1.5290525479194819
1.6711219881168855	1.327894381715439
1.6010567334763868	1.301705657094777
1.5938466359344907	1.1152457788467967
1.5767986160169818	1.0007579601925056
1.5519199320321158	0.9768715798018406
1.4545989866497422	0.7666483737639598
1.399524810220464	0.6874630234952092
1.3883120483678888	0.5243126167425761
1.2371398401431453	0.5122576759396726
1.2713700064262055	0.44855498165802965
1.183566379039039	0.3607129918824179
1.0822742224425914	0.24607556079401371
0.9279652341316426	0.2628171146360594
0.9755119912137289	0.1242747938710133
0.9448767888771384	0.07310789664552667
0.7997522599111768	0.14568593885254094
0.6893582000062551	0.18459396719792856
0.626837662457594	0.1798596622493921
0.6171175718740802	0.07361443270681586
0.6469671540442788	0.12162933596882403
0.5319474712408995	0.0904378748730815
0.49062690785479407	0.14908614132132647
0.49132428758304497	0.10252837430399948
0.411629204224015	0.1581176525299821
0.4227244482710836	0.14499945089508737
0.34946637176457884	0.029247118617982182
0.35998064344833997	0.2118166358347746
0.3467910769836436	0.16360812151085913
0.2223254363264996	0.26289891658246206
0.2677193959228942	0.21309507498725885
0.3616353941937548	0.2645002344774459
0.23332234333697283	0.2325889121089739
0.35758802522358674	0.2593927904770549
0.2993951213491388	0.29243553087595836
0.31424354476604377	0.3130377638499342
0.2970343963626981	0.35284691884264324
0.3506610327455982	0.3461851160544069
0.4150485753743596	0.3883494827952046
0.4250280912847877	0.34116523914892677
0.2621735262319574	0.5425321442198704
0.43313483029374605	0.44560986712973405
0.4133972790418186	0.4934342135056359
0.36430037776549096	0.56084942304214
0.5154472696714619	0.6105828665310226
0.48333203545850545	0.678829716917581
0.5349294148614209	0.7467201641999457
0.4936864620970607	0.7013969082720813
0.5643277536794215	0.7664033497594102
0.6470002999001535	0.7682937268844423
0.5677672477153518	0.8704065238450547
0.7270702886490678	0.9647666119273464
0.728953685961516	1.0529219975160113
0.7375087995752679	1.1751755320050925
0.7623314825412727	1.194362452817147
0.8781873837510182	1.2452988021002913
0.9788477349003222	1.3390670900437935
1.003298719834515	1.430916390561919
1.0587422953106944	1.4630549624235656
1.1528094065633554	1.5438205086323096
1.2349000363773157	1.7095276141881734
1.2615690181989787	1.7581882959210213
1.2576572494265466	1.8324716498167808
1.431239358232474	1.8242170214264188
1.4277554368085188	1.9400179486294136
1.5204516866470401	1.9101935681902475
1.6415128992447783	1.914773800858014
1.6792242601891527	1.8375113896392143
1.7576089983043535	1.8497688919891027
1.8307765390096364	1.7230669167473918
1.7292935977836938	1.739109380784154
1.7807525576748582	1.6180253483311562
1.738247205131381	1.506907074556834
1.7380668905947716	1.2796530963727577
1.7326386520533517	1.2207756921657396
1.6447552912517616	1.063904794016726
1.613453212355603	0.8465218720825922
1.519179473961963	0.7181161818457273
1.4306580794930004	0.4937408167688551
1.4181081041301677	0.48160260247355313
1.234853499160441	0.3502847779151083
1.1816920256381307	0.2799824936469569
1.1934496861814605	0.19895989669939343
0.9971741663272516	0.19574480467208188
1.0467726979061924	0.13519064751052773
0.9234673061927673	0.09080328306370947
0.734473060162034	0.07288501599799033
0.6847349710990601	-0.013346127662061894
0.6529812155366995	0.029144496726919156
0.5482799071981753	-0.017949281708045755
0.5306355404982821	-0.04811311903988741
0.5004084745225165	-0.10365700542111579
0.39874593022734434	-0.0032970462525854314
0.3941291068479373	0.0007224740166200654
0.4943156077254939	0.0033050789878105004
0.3735193396000479	-0.06905193755040623
0.3941774914090334	0.02867611177360809
0.2749079119397399	0.03337833915462289
0.3074422293945607	0.03928364911880181
0.17492710229271277	0.04954456967081456
0.17841456138950296	-0.04152675279995453
0.22590328846593888	0.07713338605575076
0.1455971259870774	0.0873027431940054
0.18487454581463192	0.09031520820643603
0.10025394481869478	0.14050349028476042
0.17676918083064416	0.12945000153934208
0.0988755148354712	0.13475364649989163
0.17762928292071437	0.3081196138233785
0.2819717332907499	0.14643657349647482
0.18763525750229315	0.08380975398939333
0.14271701439981616	0.2651605790046314
0.17769409100025402	0.23908478975843148
0.27751861344377693	0.21958686219620976
0.1840647943527426	0.2847253320086427
0.25321441943435485	0.29969256727113386
0.2095610720069417	0.294940992601267
0.2819220509496128	0.28109803065839845
0.2560750999571749	0.3667253261782988
0.2761665101988994	0.334416665305701
0.27718552293562276	0.3965342137417345
0.332928031190387	0.44824305471913045
0.326637486050292	0.44052643797180385
0.41761597943615997	0.5470513183037462
0.3766210149945208	0.5808077206126374
0.48494224563320976	0.6089229627628517
0.4241095072022673	0.7443416181868665
0.4772969684287947	0.7135595229096275
0.6169557308029662	0.8042969155051984
0.49860198984808596	0.9915576295124503
0.554855819402128	0.8907456335906735
0.655151294734152	0.9826814384746753
0.7740391658692787	1.1070007468864318
0.7777234090372148	1.0771558016081122
0.8915261106479884	1.2387091973354554
0.8321520127590477	1.3004816980894311
1.0294013117238856	1.4199352568089936
0.9996655062682546	1.5371976849747797
1.0722309174726667	1.7110177899433505
1.2641491518458534	1.710148191612963
1.189433554806525	1.77445812840661
1.353343859020657	1.933190129533746
1.5134308341859386	1.9831686233469956
1.4650326357490475	2.156790047615106
1.6110048404121955	2.201390311571237
1.6643932961799865	2.1696346173214676
1.9059342736979812	2.0995277805284185
1.7663165617312333	2.0523664269906345
1.8687264163117878	1.9866752207765317
1.892343775467726	1.8873311530519818
1.8788114168183907	1.7608525972228235
1.9997963537892554	1.5432468111805269
1.925590359400842	1.4301292209259284
1.814225775457031	1.1568093775710009
1.8267977199955174	1.0108358985178205
1.738448242989294	0.827111899182419
1.5944227651080862	0.6938403959500262
1.5449476133195434	0.5168075115999461
1.5118159663816253	0.29431108658436855
1.2549583715762234	0.2081225327703449
1.2136497706710367	0.05812860535062045
1.1222530892174656	0.0005670775740324752
1.0461938413359566	-0.02169622994223335
1.0535522656958682	-0.14028228456851008
0.9433676986953523	-0.22861650593593907
0.685640912487075	-0.18092213894902773
0.6256981962829568	-0.30931887448983075
0.5060947787451276	-0.16801151021487026
0.47292539697805774	-0.2762527334143223
0.32792772684100857	-0.18917208612738398
0.3602937513040982	-0.20511353308018154
0.23354530551469166	-0.2771137224176883
0.23265538168849553	-0.1970181676890583
0.18118670220587926	-0.31761135453852574
0.13792258451922682	-0.20971739760982197
0.18240318606529532	-0.23487776145086053
0.16648969035611508	-0.2840847736581937
-0.03820691663168679	-0.24738743072567007
0.01640072904796444	-0.29324097196321525
-0.052752316056866214	-0.25025264065131786
-0.06226976679445391	-0.2661502360253503
-0.10608577648709573	-0.12408156063908453
-0.0995640897069706	-0.17449392481872786
-0.10055157103067358	-0.17023819347490637
-0.15375625514636265	-0.23382900719092867
-0.11950577141802335	-0.1864286246068454
-0.10333815402870913	-0.19807607399746816
-0.19456161723155643	-0.1728738063392924
-0.12450770940222655	-0.2365692877724887
-0.16615445701503131	-0.27233199599381563
-0.18371842639331984	-0.2101650593622723
-0.21241131977746963	-0.3324005433025513
-0.1557466598270747	-0.39027380665551825
-0.3643477093521615	-0.31737980747947386
-0.2517139214791904	-0.3509088735902168
-0.1923646872079509	-0.39678209779426377
-0.24198039167632748	-0.37854314396036054
-0.25021638562757675	-0.4240743967018662
-0.33216115933216855	-0.4149454732339327
