1.7260954674657634	1.8702349849875297	1.671903382321736	1.7260954674657634	1.7260954674657634	1.7260954674657634	1.7260954674657634	1.6790284469062935	1.7260954674657634	1.7260954674657634	1.7260954674657634	1.7260954674657634	1.7260954674657634	1.7260954674657634	1.7260954674657634	1.7260954674657634	1.7260954674657634	1.7260954674657634
1.699813899938194	1.8736208013809068	1.7059458486727042	1.699813899938194	1.699813899938194	1.699813899938194	1.699813899938194	1.5825461303783963	1.699813899938194	1.699813899938194	1.699813899938194	1.699813899938194	1.699813899938194	1.699813899938194	1.699813899938194	1.699813899938194	1.699813899938194	1.699813899938194
1.661405158728342	1.8586411123506412	1.7305238456560168	1.661405158728342	1.661405158728342	1.661405158728342	1.661405158728342	1.4689164817274287	1.661405158728342	1.661405158728342	1.661405158728342	1.661405158728342	1.661405158728342	1.661405158728342	1.661405158728342	1.661405158728342	1.661405158728342	1.661405158728342
1.6101863270025838	1.8210666601247056	1.7423683573906046	1.6101863270025838	1.6101863270025838	1.6101863270025838	1.6101863270025838	1.340400165389434	1.6101863270025838	1.6101863270025838	1.6101863270025838	1.6101863270025838	1.6101863270025838	1.6101863270025838	1.6101863270025838	1.6101863270025838	1.6101863270025838	1.6101863270025838
1.5480885392102026	1.7608318785015644	1.7407374082165112	1.5480885392102026	1.5480885392102026	1.5480885392102026	1.5480885392102026	1.202431824513757	1.5480885392102026	1.5480885392102026	1.5480885392102026	1.5480885392102026	1.5480885392102026	1.5480885392102026	1.5480885392102026	1.5480885392102026	1.5480885392102026	1.5480885392102026
1.478076055372899	1.6809872095372032	1.726794539710341	1.478076055372899	1.478076055372899	1.478076055372899	1.478076055372899	1.0607268328715018	1.478076055372899	1.478076055372899	1.478076055372899	1.478076055372899	1.478076055372899	1.478076055372899	1.478076055372899	1.478076055372899	1.478076055372899	1.478076055372899
1.3998650718888161	1.580253086823388	1.6995049776219033	1.3998650718888161	1.3998650718888161	1.3998650718888161	1.3998650718888161	0.9163234357999659	1.3998650718888161	1.3998650718888161	1.3998650718888161	1.3998650718888161	1.3998650718888161	1.3998650718888161	1.3998650718888161	1.3998650718888161	1.3998650718888161	1.3998650718888161
1.3174712119026954	1.462827765417106	1.6585014956023976	1.3174712119026954	1.3174712119026954	1.3174712119026954	1.3174712119026954	0.779248132825795	1.3174712119026954	1.3174712119026954	1.3174712119026954	1.3174712119026954	1.3174712119026954	1.3174712119026954	1.3174712119026954	1.3174712119026954	1.3174712119026954	1.3174712119026954
1.2330098581085895	1.3343539678944412	1.6071094276200537	1.2330098581085895	1.2330098581085895	1.2330098581085895	1.2330098581085895	0.6507387624399837	1.2330098581085895	1.2330098581085895	1.2330098581085895	1.2330098581085895	1.2330098581085895	1.2330098581085895	1.2330098581085895	1.2330098581085895	1.2330098581085895	1.2330098581085895
1.1472898622431078	1.197337359812666	1.5456045522159003	1.1472898622431078	1.1472898622431078	1.1472898622431078	1.1472898622431078	0.5326393095204407	1.1472898622431078	1.1472898622431078	1.1472898622431078	1.1472898622431078	1.1472898622431078	1.1472898622431078	1.1472898622431078	1.1472898622431078	1.1472898622431078	1.1472898622431078
1.061861852174242	1.0562646003043086	1.4756183704253065	1.061861852174242	1.061861852174242	1.061861852174242	1.061861852174242	0.42671606441240256	1.061861852174242	1.061861852174242	1.061861852174242	1.061861852174242	1.061861852174242	1.061861852174242	1.061861852174242	1.061861852174242	1.061861852174242	1.061861852174242
0.9780667506153586	0.9155568140855245	1.3989520093129206	0.9780667506153586	0.9780667506153586	0.9780667506153586	0.9780667506153586	0.3339224330697882	0.9780667506153586	0.9780667506153586	0.9780667506153586	0.9780667506153586	0.9780667506153586	0.9780667506153586	0.9780667506153586	0.9780667506153586	0.9780667506153586	0.9780667506153586
0.897740853502949	0.7804083761145749	1.3181294271104285	0.897740853502949	0.897740853502949	0.897740853502949	0.897740853502949	0.2552865808239824	0.897740853502949	0.897740853502949	0.897740853502949	0.897740853502949	0.897740853502949	0.897740853502949	0.897740853502949	0.897740853502949	0.897740853502949	0.897740853502949
0.8204257998491074	0.6519915200693365	1.2335724639190042	0.8204257998491074	0.8204257998491074	0.8204257998491074	0.8204257998491074	0.18923723447204027	0.8204257998491074	0.8204257998491074	0.8204257998491074	0.8204257998491074	0.8204257998491074	0.8204257998491074	0.8204257998491074	0.8204257998491074	0.8204257998491074	0.8204257998491074
0.7469506325229213	0.5332680512100129	1.1470845289310716	0.7469506325229213	0.7469506325229213	0.7469506325229213	0.7469506325229213	0.13529430891727517	0.7469506325229213	0.7469506325229213	0.7469506325229213	0.7469506325229213	0.7469506325229213	0.7469506325229213	0.7469506325229213	0.7469506325229213	0.7469506325229213	0.7469506325229213
0.6786812969830628	0.4275596095099409	1.0618079989289	0.6786812969830628	0.6786812969830628	0.6786812969830628	0.6786812969830628	0.09238781887900864	0.6786812969830628	0.6786812969830628	0.6786812969830628	0.6786812969830628	0.6786812969830628	0.6786812969830628	0.6786812969830628	0.6786812969830628	0.6786812969830628	0.6786812969830628
0.6154367894323731	0.3349436433764466	0.9781600194613974	0.6154367894323731	0.6154367894323731	0.6154367894323731	0.6154367894323731	0.0594288875537015	0.6154367894323731	0.6154367894323731	0.6154367894323731	0.6154367894323731	0.6154367894323731	0.6154367894323731	0.6154367894323731	0.6154367894323731	0.6154367894323731	0.6154367894323731
0.557351468830395	0.2556591640837219	0.8972507535698109	0.557351468830395	0.557351468830395	0.557351468830395	0.557351468830395	0.035141421620285454	0.557351468830395	0.557351468830395	0.557351468830395	0.557351468830395	0.557351468830395	0.557351468830395	0.557351468830395	0.557351468830395	0.557351468830395	0.557351468830395
0.5044363895496274	0.18936595620571123	0.8199606071100096	0.5044363895496274	0.5044363895496274	0.5044363895496274	0.5044363895496274	0.01826686629492989	0.5044363895496274	0.5044363895496274	0.5044363895496274	0.5044363895496274	0.5044363895496274	0.5044363895496274	0.5044363895496274	0.5044363895496274	0.5044363895496274	0.5044363895496274
0.4559301580238172	0.13387558725822363	0.7479399095616078	0.4559301580238172	0.4559301580238172	0.4559301580238172	0.4559301580238172	0.004828647828725603	0.4559301580238172	0.4559301580238172	0.4559301580238172	0.4559301580238172	0.4559301580238172	0.4559301580238172	0.4559301580238172	0.4559301580238172	0.4559301580238172	0.4559301580238172
0.4126159827606938	0.0903614580681618	0.6792790495057393	0.4126159827606938	0.4126159827606938	0.4126159827606938	0.4126159827606938	-0.001061072660993405	0.4126159827606938	0.4126159827606938	0.4126159827606938	0.4126159827606938	0.4126159827606938	0.4126159827606938	0.4126159827606938	0.4126159827606938	0.4126159827606938	0.4126159827606938
0.3739042075829196	0.05673712970989109	0.6155068464524202	0.3739042075829196	0.3739042075829196	0.3739042075829196	0.3739042075829196	-0.0028144839082481004	0.3739042075829196	0.3739042075829196	0.3739042075829196	0.3739042075829196	0.3739042075829196	0.3739042075829196	0.3739042075829196	0.3739042075829196	0.3739042075829196	0.3739042075829196
0.3398901839863976	0.03216820555242892	0.5570434665354513	0.3398901839863976	0.3398901839863976	0.3398901839863976	0.3398901839863976	-0.000871899881273251	0.3398901839863976	0.3398901839863976	0.3398901839863976	0.3398901839863976	0.3398901839863976	0.3398901839863976	0.3398901839863976	0.3398901839863976	0.3398901839863976	0.3398901839863976
0.31007517099035625	0.015073240501149837	0.5037734894956397	0.31007517099035625	0.31007517099035625	0.31007517099035625	0.31007517099035625	0.0037298241265327206	0.31007517099035625	0.31007517099035625	0.31007517099035625	0.31007517099035625	0.31007517099035625	0.31007517099035625	0.31007517099035625	0.31007517099035625	0.31007517099035625	0.31007517099035625
0.2841731503589461	0.004253016803192643	0.45561069074460975	0.2841731503589461	0.2841731503589461	0.2841731503589461	0.2841731503589461	0.010399835125434666	0.2841731503589461	0.2841731503589461	0.2841731503589461	0.2841731503589461	0.2841731503589461	0.2841731503589461	0.2841731503589461	0.2841731503589461	0.2841731503589461	0.2841731503589461
0.2618977539597437	-0.0013861885114236393	0.41239310590882167	0.2618977539597437	0.2618977539597437	0.2618977539597437	0.2618977539597437	0.01865817335066534	0.2618977539597437	0.2618977539597437	0.2618977539597437	0.2618977539597437	0.2618977539597437	0.2618977539597437	0.2618977539597437	0.2618977539597437	0.2618977539597437	0.2618977539597437
0.24142446432924639	-0.004269129836118146	0.37239247270816433	0.24142446432924639	0.24142446432924639	0.24142446432924639	0.24142446432924639	0.026738731753872775	0.24142446432924639	0.24142446432924639	0.24142446432924639	0.24142446432924639	0.24142446432924639	0.24142446432924639	0.24142446432924639	0.24142446432924639	0.24142446432924639	0.24142446432924639
0.22528958012007072	-0.002565095536459054	0.3381325784587631	0.22528958012007072	0.22528958012007072	0.22528958012007072	0.22528958012007072	0.03681872286792858	0.22528958012007072	0.22528958012007072	0.22528958012007072	0.22528958012007072	0.22528958012007072	0.22528958012007072	0.22528958012007072	0.22528958012007072	0.22528958012007072	0.22528958012007072
0.21206696169047762	0.0018566475188691645	0.30817682792566903	0.21206696169047762	0.21206696169047762	0.21206696169047762	0.21206696169047762	0.047630884241642184	0.21206696169047762	0.21206696169047762	0.21206696169047762	0.21206696169047762	0.21206696169047762	0.21206696169047762	0.21206696169047762	0.21206696169047762	0.21206696169047762	0.21206696169047762
0.2010953296939447	0.00888303902537496	0.28098000993193967	0.2010953296939447	0.2010953296939447	0.2010953296939447	0.2010953296939447	0.059746720638576736	0.2010953296939447	0.2010953296939447	0.2010953296939447	0.2010953296939447	0.2010953296939447	0.2010953296939447	0.2010953296939447	0.2010953296939447	0.2010953296939447	0.2010953296939447
0.19302117970886426	0.018091456515953046	0.25780641086508543	0.19302117970886426	0.19302117970886426	0.19302117970886426	0.19302117970886426	0.07287297833558333	0.19302117970886426	0.19302117970886426	0.19302117970886426	0.19302117970886426	0.19302117970886426	0.19302117970886426	0.19302117970886426	0.19302117970886426	0.19302117970886426	0.19302117970886426
0.18741126688766052	0.02766318498774572	0.23922976293276954	0.18741126688766052	0.18741126688766052	0.18741126688766052	0.18741126688766052	0.08527724164568445	0.18741126688766052	0.18741126688766052	0.18741126688766052	0.18741126688766052	0.18741126688766052	0.18741126688766052	0.18741126688766052	0.18741126688766052	0.18741126688766052	0.18741126688766052
0.18382358459322262	0.03810809120694604	0.22370069521972757	0.18382358459322262	0.18382358459322262	0.18382358459322262	0.18382358459322262	0.09803336011185271	0.18382358459322262	0.18382358459322262	0.18382358459322262	0.18382358459322262	0.18382358459322262	0.18382358459322262	0.18382358459322262	0.18382358459322262	0.18382358459322262	0.18382358459322262
0.18193259082667304	0.04906653477604215	0.2107967871217798	0.18193259082667304	0.18193259082667304	0.18193259082667304	0.18193259082667304	0.11097972390333362	0.18193259082667304	0.18193259082667304	0.18193259082667304	0.18193259082667304	0.18193259082667304	0.18193259082667304	0.18193259082667304	0.18193259082667304	0.18193259082667304	0.18193259082667304
0.1810285865366875	0.05992132801904698	0.19975833381713295	0.1810285865366875	0.1810285865366875	0.1810285865366875	0.1810285865366875	0.12357281531172082	0.1810285865366875	0.1810285865366875	0.1810285865366875	0.1810285865366875	0.1810285865366875	0.1810285865366875	0.1810285865366875	0.1810285865366875	0.1810285865366875	0.1810285865366875
0.18284023947403982	0.07226736565805084	0.1918184037659397	0.18284023947403982	0.18284023947403982	0.18284023947403982	0.18284023947403982	0.1379155272551259	0.18284023947403982	0.18284023947403982	0.18284023947403982	0.18284023947403982	0.18284023947403982	0.18284023947403982	0.18284023947403982	0.18284023947403982	0.18284023947403982	0.18284023947403982
0.18619378293914188	0.08464595276893362	0.18624535161802763	0.18619378293914188	0.18619378293914188	0.18619378293914188	0.18619378293914188	0.15242719498252102	0.18619378293914188	0.18619378293914188	0.18619378293914188	0.18619378293914188	0.18619378293914188	0.18619378293914188	0.18619378293914188	0.18619378293914188	0.18619378293914188	0.18619378293914188
0.19109729423500169	0.09737104775727183	0.18268653142376476	0.19109729423500169	0.19109729423500169	0.19109729423500169	0.19109729423500169	0.1675843108487382	0.19109729423500169	0.19109729423500169	0.19109729423500169	0.19109729423500169	0.19109729423500169	0.19109729423500169	0.19109729423500169	0.19109729423500169	0.19109729423500169	0.19109729423500169
0.19752022928939575	0.11045945319986487	0.18100512443444577	0.19752022928939575	0.19752022928939575	0.19752022928939575	0.19752022928939575	0.18349637507773126	0.19752022928939575	0.19752022928939575	0.19752022928939575	0.19752022928939575	0.19752022928939575	0.19752022928939575	0.19752022928939575	0.19752022928939575	0.19752022928939575	0.19752022928939575
0.20545091113418099	0.12395325360061474	0.1810870959956928	0.20545091113418099	0.20545091113418099	0.20545091113418099	0.20545091113418099	0.2002848372141548	0.20545091113418099	0.20545091113418099	0.20545091113418099	0.20545091113418099	0.20545091113418099	0.20545091113418099	0.20545091113418099	0.20545091113418099	0.20545091113418099	0.20545091113418099
0.2148961575788586	0.1379155272551259	0.18284023947403982	0.2148961575788586	0.2148961575788586	0.2148961575788586	0.2148961575788586	0.21808246193753433	0.2148961575788586	0.2148961575788586	0.2148961575788586	0.2148961575788586	0.2148961575788586	0.2148961575788586	0.2148961575788586	0.2148961575788586	0.2148961575788586	0.2148961575788586
0.22576189264870777	0.15231621427132386	0.18611342782582962	0.22576189264870777	0.22576189264870777	0.22576189264870777	0.22576189264870777	0.23688440903527536	0.22576189264870777	0.22576189264870777	0.22576189264870777	0.22576189264870777	0.22576189264870777	0.22576189264870777	0.22576189264870777	0.22576189264870777	0.22576189264870777	0.22576189264870777
0.23846441046778585	0.1679529265048749	0.1907265572573148	0.23846441046778585	0.23846441046778585	0.23846441046778585	0.23846441046778585	0.2577931363374254	0.23846441046778585	0.23846441046778585	0.23846441046778585	0.23846441046778585	0.23846441046778585	0.23846441046778585	0.23846441046778585	0.23846441046778585	0.23846441046778585	0.23846441046778585
0.25274442579129425	0.18387965565226652	0.19723300089531925	0.25274442579129425	0.25274442579129425	0.25274442579129425	0.25274442579129425	0.27957000029250284	0.25274442579129425	0.25274442579129425	0.25274442579129425	0.25274442579129425	0.25274442579129425	0.25274442579129425	0.25274442579129425	0.25274442579129425	0.25274442579129425	0.25274442579129425
0.26874108952821013	0.2006883704758232	0.20524322957539357	0.26874108952821013	0.26874108952821013	0.26874108952821013	0.26874108952821013	0.3030029289691306	0.26874108952821013	0.26874108952821013	0.26874108952821013	0.26874108952821013	0.26874108952821013	0.26874108952821013	0.26874108952821013	0.26874108952821013	0.26874108952821013	0.26874108952821013
0.2865664828706823	0.21858189691489344	0.21470278419124406	0.2865664828706823	0.2865664828706823	0.2865664828706823	0.2865664828706823	0.32839540455418237	0.2865664828706823	0.2865664828706823	0.2865664828706823	0.2865664828706823	0.2865664828706823	0.2865664828706823	0.2865664828706823	0.2865664828706823	0.2865664828706823	0.2865664828706823
