-0.16417766393677743	-0.06573968348537287	-0.15205709062417197	-0.15205709062417197	-0.16417766393677743	-0.16417766393677743	-0.16417766393677743	-0.16417766393677743	-0.16417766393677743
-0.16565638881569655	-0.0760707777229361	-0.1642720873303612	-0.1642720873303612	-0.16565638881569655	-0.16565638881569655	-0.16565638881569655	-0.16565638881569655	-0.16565638881569655
-0.16834834670264684	-0.08644063904452999	-0.17711392730320616	-0.17711392730320616	-0.16834834670264684	-0.16834834670264684	-0.16834834670264684	-0.16834834670264684	-0.16834834670264684
-0.17221212668313843	-0.09687459907656956	-0.19069830130117602	-0.19069830130117602	-0.17221212668313843	-0.17221212668313843	-0.17221212668313843	-0.17221212668313843	-0.17221212668313843
-0.1772232009384403	-0.10741726734873525	-0.20514843385671191	-0.20514843385671191	-0.1772232009384403	-0.1772232009384403	-0.1772232009384403	-0.1772232009384403	-0.1772232009384403
-0.1827403706833603	-0.1182057860713577	-0.22051741275640388	-0.22051741275640388	-0.1827403706833603	-0.1827403706833603	-0.1827403706833603	-0.1827403706833603	-0.1827403706833603
-0.19008806693520963	-0.12912322683626537	-0.23710543287902683	-0.23710543287902683	-0.19008806693520963	-0.19008806693520963	-0.19008806693520963	-0.19008806693520963	-0.19008806693520963
-0.19827565600012126	-0.14028236701340252	-0.2548047157414118	-0.2548047157414118	-0.19827565600012126	-0.19827565600012126	-0.19827565600012126	-0.19827565600012126	-0.19827565600012126
-0.20870507159833465	-0.15203235887089225	-0.27437523447302636	-0.27437523447302636	-0.20870507159833465	-0.20870507159833465	-0.20870507159833465	-0.20870507159833465	-0.20870507159833465
-0.21963928547884692	-0.16424395246433074	-0.29532132936385064	-0.29532132936385064	-0.21963928547884692	-0.21963928547884692	-0.21963928547884692	-0.21963928547884692	-0.21963928547884692
-0.23310065265092614	-0.1774747152234452	-0.3186558296819276	-0.3186558296819276	-0.23310065265092614	-0.23310065265092614	-0.23310065265092614	-0.23310065265092614	-0.23310065265092614
-0.24808771606564858	-0.19085977999544618	-0.3422509240036212	-0.3422509240036212	-0.24808771606564858	-0.24808771606564858	-0.24808771606564858	-0.24808771606564858	-0.24808771606564858
-0.26292009290613433	-0.2053666132875444	-0.3688962489488447	-0.3688962489488447	-0.26292009290613433	-0.26292009290613433	-0.26292009290613433	-0.26292009290613433	-0.26292009290613433
-0.27977600948138137	-0.22071761688958627	-0.39709776627847354	-0.39709776627847354	-0.27977600948138137	-0.27977600948138137	-0.27977600948138137	-0.27977600948138137	-0.27977600948138137
-0.2977822250289194	-0.23725904169327472	-0.42855067746011255	-0.42855067746011255	-0.2977822250289194	-0.2977822250289194	-0.2977822250289194	-0.2977822250289194	-0.2977822250289194
-0.31765028336590306	-0.25492777972478187	-0.46238255670759054	-0.46238255670759054	-0.31765028336590306	-0.31765028336590306	-0.31765028336590306	-0.31765028336590306	-0.31765028336590306
-0.33942766317362033	-0.27406618764713825	-0.4997031656295882	-0.4997031656295882	-0.33942766317362033	-0.33942766317362033	-0.33942766317362033	-0.33942766317362033	-0.33942766317362033
-0.36335039018340054	-0.2947533590616396	-0.5404044456236592	-0.5404044456236592	-0.36335039018340054	-0.36335039018340054	-0.36335039018340054	-0.36335039018340054	-0.36335039018340054
-0.38987740536292687	-0.3173166983172918	-0.5839525177201187	-0.5839525177201187	-0.38987740536292687	-0.38987740536292687	-0.38987740536292687	-0.38987740536292687	-0.38987740536292687
-0.4183747074462107	-0.3413141053789214	-0.6296533648602398	-0.6296533648602398	-0.4183747074462107	-0.4183747074462107	-0.4183747074462107	-0.4183747074462107	-0.4183747074462107
-0.4494425180510101	-0.3675543435824643	-0.6815842014870446	-0.6815842014870446	-0.4494425180510101	-0.4494425180510101	-0.4494425180510101	-0.4494425180510101	-0.4494425180510101
-0.4823396058272019	-0.39647512671216956	-0.7372443607123369	-0.7372443607123369	-0.4823396058272019	-0.4823396058272019	-0.4823396058272019	-0.4823396058272019	-0.4823396058272019
-0.5188155997297371	-0.4277007593468694	-0.800516510862112	-0.800516510862112	-0.5188155997297371	-0.5188155997297371	-0.5188155997297371	-0.5188155997297371	-0.5188155997297371
-0.5596024283404621	-0.4613910529302211	-0.8672653257585011	-0.8672653257585011	-0.5596024283404621	-0.5596024283404621	-0.5596024283404621	-0.5596024283404621	-0.5596024283404621
-0.6040184321297233	-0.4981965991814348	-0.9394125262573031	-0.9394125262573031	-0.6040184321297233	-0.6040184321297233	-0.6040184321297233	-0.6040184321297233	-0.6040184321297233
-0.6523125361706675	-0.5383901936014277	-1.0171375922801809	-1.0171375922801809	-0.6523125361706675	-0.6523125361706675	-0.6523125361706675	-0.6523125361706675	-0.6523125361706675
-0.7047244596224231	-0.5822588161350482	-1.100529626588422	-1.100529626588422	-0.7047244596224231	-0.7047244596224231	-0.7047244596224231	-0.7047244596224231	-0.7047244596224231
-0.7614741620246492	-0.6301007553306046	-1.1895516721977395	-1.1895516721977395	-0.7614741620246492	-0.7614741620246492	-0.7614741620246492	-0.7614741620246492	-0.7614741620246492
-0.8227481842830278	-0.682221771782187	-1.2839955876240954	-1.2839955876240954	-0.8227481842830278	-0.8227481842830278	-0.8227481842830278	-0.8227481842830278	-0.8227481842830278
-0.8886798521642867	-0.7389277385374876	-1.3834226793023037	-1.3834226793023037	-0.8886798521642867	-0.8886798521642867	-0.8886798521642867	-0.8886798521642867	-0.8886798521642867
-0.9593278909191149	-0.800516510862112	-1.4871029295107152	-1.4871029295107152	-0.9593278909191149	-0.9593278909191149	-0.9593278909191149	-0.9593278909191149	-0.9593278909191149
-1.034646361802959	-0.8672653257585013	-1.5939357771401796	-1.5939357771401796	-1.034646361802959	-1.034646361802959	-1.034646361802959	-1.034646361802959	-1.034646361802959
-1.114450756265796	-0.9394125262573031	-1.7023730701951727	-1.7023730701951727	-1.114450756265796	-1.114450756265796	-1.114450756265796	-1.114450756265796	-1.114450756265796
-1.1972130475410228	-1.0157957333590493	-1.809998438912153	-1.809998438912153	-1.1972130475410228	-1.1972130475410228	-1.1972130475410228	-1.1972130475410228	-1.1972130475410228
-1.2847717003062027	-1.0992088626010066	-1.9151454689299232	-1.9151454689299232	-1.2847717003062027	-1.2847717003062027	-1.2847717003062027	-1.2847717003062027	-1.2847717003062027
-1.3742687543356278	-1.1876331356751755	-2.012126631977783	-2.012126631977783	-1.3742687543356278	-1.3742687543356278	-1.3742687543356278	-1.3742687543356278	-1.3742687543356278
-1.4659764500104333	-1.2820231480227793	-2.100467781707692	-2.100467781707692	-1.4659764500104333	-1.4659764500104333	-1.4659764500104333	-1.4659764500104333	-1.4659764500104333
-1.5577384107756491	-1.381412478074012	-2.1740495093397962	-2.1740495093397962	-1.5577384107756491	-1.5577384107756491	-1.5577384107756491	-1.5577384107756491	-1.5577384107756491
-1.6476900051216625	-1.4850775363970463	-2.2280309532462885	-2.2280309532462885	-1.6476900051216625	-1.6476900051216625	-1.6476900051216625	-1.6476900051216625	-1.6476900051216625
-1.7336131402034796	-1.5919267053285524	-2.2574872177760734	-2.2574872177760734	-1.7336131402034796	-1.7336131402034796	-1.7336131402034796	-1.7336131402034796	-1.7336131402034796
-1.8129822862756686	-1.7004217634295238	-2.2578231790254213	-2.2578231790254213	-1.8129822862756686	-1.8129822862756686	-1.8129822862756686	-1.8129822862756686	-1.8129822862756686
-1.883056447906378	-1.808497789232936	-2.2252801081327545	-2.2252801081327545	-1.883056447906378	-1.883056447906378	-1.883056447906378	-1.883056447906378	-1.883056447906378
-1.941020658994369	-1.913496923902354	-2.157491100004239	-2.157491100004239	-1.941020658994369	-1.941020658994369	-1.941020658994369	-1.941020658994369	-1.941020658994369
-1.9844057421017454	-2.0135490851209488	-2.050940757193022	-2.050940757193022	-1.9844057421017454	-1.9844057421017454	-1.9844057421017454	-1.9844057421017454	-1.9844057421017454
-2.0099881587233557	-2.1015605400027075	-1.9129728109367037	-1.9129728109367037	-2.0099881587233557	-2.0099881587233557	-2.0099881587233557	-2.0099881587233557	-2.0099881587233557
-2.0165433241506716	-2.174725439986282	-1.7453423040495237	-1.7453423040495237	-2.0165433241506716	-2.0165433241506716	-2.0165433241506716	-2.0165433241506716	-2.0165433241506716
-2.0030031890554914	-2.228200494943876	-1.5543308465518018	-1.5543308465518018	-2.0030031890554914	-2.0030031890554914	-2.0030031890554914	-2.0030031890554914	-2.0030031890554914
-1.9691727423375105	-2.2570729237007727	-1.3477794994681402	-1.3477794994681402	-1.9691727423375105	-1.9691727423375105	-1.9691727423375105	-1.9691727423375105	-1.9691727423375105
-1.9157729969217947	-2.2567611543562855	-1.1342984408363868	-1.1342984408363868	-1.9157729969217947	-1.9157729969217947	-1.9157729969217947	-1.9157729969217947	-1.9157729969217947
-1.844389409442244	-2.223538144507061	-0.9223954083143893	-0.9223954083143893	-1.844389409442244	-1.844389409442244	-1.844389409442244	-1.844389409442244	-1.844389409442244
-1.7573330470118471	-2.155072244275088	-0.7196706080174359	-0.7196706080174359	-1.7573330470118471	-1.7573330470118471	-1.7573330470118471	-1.7573330470118471	-1.7573330470118471
-1.6574379257741991	-2.050940757193022	-0.5322204065908736	-0.5322204065908736	-1.6574379257741991	-1.6574379257741991	-1.6574379257741991	-1.6574379257741991	-1.6574379257741991
-1.5478290405200115	-1.9129728109367037	-0.3643199881627753	-0.3643199881627753	-1.5478290405200115	-1.5478290405200115	-1.5478290405200115	-1.5478290405200115	-1.5478290405200115
-1.4316932177726318	-1.7453423040495237	-0.21838384695432342	-0.21838384695432342	-1.4316932177726318	-1.4316932177726318	-1.4316932177726318	-1.4316932177726318	-1.4316932177726318
-1.3121334262053466	-1.553024159390885	-0.09821722928871505	-0.09821722928871505	-1.3121334262053466	-1.3121334262053466	-1.3121334262053466	-1.3121334262053466	-1.3121334262053466
-1.1921400110915175	-1.347211722187202	0.002792853547151316	0.002792853547151316	-1.1921400110915175	-1.1921400110915175	-1.1921400110915175	-1.1921400110915175	-1.1921400110915175
-1.073785960351517	-1.13448096424986	0.08337167189905251	0.08337167189905251	-1.073785960351517	-1.073785960351517	-1.073785960351517	-1.073785960351517	-1.073785960351517
-0.9590082607600502	-0.9232937202170397	0.14569775160965018	0.14569775160965018	-0.9590082607600502	-0.9590082607600502	-0.9590082607600502	-0.9590082607600502	-0.9590082607600502
-0.849305168335148	-0.7212120656491128	0.19224797332722815	0.19224797332722815	-0.849305168335148	-0.849305168335148	-0.849305168335148	-0.849305168335148	-0.849305168335148
-0.7457594630726214	-0.5343071199279137	0.22555983299829818	0.22555983299829818	-0.7457594630726214	-0.7457594630726214	-0.7457594630726214	-0.7457594630726214	-0.7457594630726214
-0.6490811448779299	-0.3668413600624322	0.24806599375802066	0.24806599375802066	-0.6490811448779299	-0.6490811448779299	-0.6490811448779299	-0.6490811448779299	-0.6490811448779299
-0.5596603810888207	-0.22122889112351168	0.2619923325156427	0.2619923325156427	-0.5596603810888207	-0.5596603810888207	-0.5596603810888207	-0.5596603810888207	-0.5596603810888207
-0.47762347758207147	-0.09821722928871505	0.26930552571249383	0.26930552571249383	-0.47762347758207147	-0.47762347758207147	-0.47762347758207147	-0.47762347758207147	-0.47762347758207147
-0.40288732124683746	0.002792853547151316	0.27169617117190026	0.27169617117190026	-0.40288732124683746	-0.40288732124683746	-0.40288732124683746	-0.40288732124683746	-0.40288732124683746
-0.3352088800310024	0.08337167189905251	0.27058536477510164	0.27058536477510164	-0.3352088800310024	-0.3352088800310024	-0.3352088800310024	-0.3352088800310024	-0.3352088800310024
-0.2742284703908952	0.14569775160965018	0.267145173447816	0.267145173447816	-0.2742284703908952	-0.2742284703908952	-0.2742284703908952	-0.2742284703908952	-0.2742284703908952
-0.21950644500591016	0.19224797332722815	0.26232636898869577	0.26232636898869577	-0.21950644500591016	-0.21950644500591016	-0.21950644500591016	-0.21950644500591016	-0.21950644500591016
-0.17055292868301633	0.22555983299829818	0.25688835048703396	0.25688835048703396	-0.17055292868301633	-0.17055292868301633	-0.17055292868301633	-0.17055292868301633	-0.17055292868301633
-0.12685173698278707	0.24806599375802066	0.2514290949883563	0.2514290949883563	-0.12685173698278707	-0.12685173698278707	-0.12685173698278707	-0.12685173698278707	-0.12685173698278707
-0.08787876270078723	0.2619923325156427	0.2464127529415288	0.2464127529415288	-0.08787876270078723	-0.08787876270078723	-0.08787876270078723	-0.08787876270078723	-0.08787876270078723
-0.053115741965262954	0.26930552571249383	0.24219470413000277	0.24219470413000277	-0.053115741965262954	-0.053115741965262954	-0.053115741965262954	-0.053115741965262954	-0.053115741965262954
-0.02206033210837833	0.27169617117190026	0.23904340605371638	0.23904340605371638	-0.02206033210837833	-0.02206033210837833	-0.02206033210837833	-0.02206033210837833	-0.02206033210837833
0.0062667887615009184	0.273115654888776	0.23986644523164738	0.23986644523164738	0.0062667887615009184	0.0062667887615009184	0.0062667887615009184	0.0062667887615009184	0.0062667887615009184
0.03156357755963611	0.269791816540289	0.23938667448570933	0.23938667448570933	0.03156357755963611	0.03156357755963611	0.03156357755963611	0.03156357755963611	0.03156357755963611
0.05448453336976944	0.26504161401544135	0.24043896069439694	0.24043896069439694	0.05448453336976944	0.05448453336976944	0.05448453336976944	0.05448453336976944	0.05448453336976944
0.07542616544041987	0.25963750117992157	0.24310725719315296	0.24310725719315296	0.07542616544041987	0.07542616544041987	0.07542616544041987	0.07542616544041987	0.07542616544041987
0.0947552611984113	0.2541881366571944	0.24745669075028404	0.24745669075028404	0.0947552611984113	0.0947552611984113	0.0947552611984113	0.0947552611984113	0.0947552611984113
0.11281004482276087	0.24916630769183912	0.2535412819261234	0.2535412819261234	0.11281004482276087	0.11281004482276087	0.11281004482276087	0.11281004482276087	0.11281004482276087
0.12990207779116394	0.24493436526451254	0.26141012498770166	0.26141012498770166	0.12990207779116394	0.12990207779116394	0.12990207779116394	0.12990207779116394	0.12990207779116394
0.1463185631477007	0.24176618897902688	0.2711124734972289	0.2711124734972289	0.1463185631477007	0.1463185631477007	0.1463185631477007	0.1463185631477007	0.1463185631477007
0.1623248622957736	0.23986644523164738	0.28270177331891394	0.28270177331891394	0.1623248622957736	0.1623248622957736	0.1623248622957736	0.1623248622957736	0.1623248622957736
0.17816729029244777	0.2393866744857093	0.29623888710483015	0.29623888710483015	0.17816729029244777	0.17816729029244777	0.17816729029244777	0.17816729029244777	0.17816729029244777
0.19407577671652304	0.24043896069439694	0.311794672520543	0.311794672520543	0.19407577671652304	0.19407577671652304	0.19407577671652304	0.19407577671652304	0.19407577671652304
0.21026672784499062	0.24310725719315296	0.329451911052421	0.329451911052421	0.21026672784499062	0.21026672784499062	0.21026672784499062	0.21026672784499062	0.21026672784499062
0.2257876282889566	0.24848148434002654	0.3481173087535098	0.3481173087535098	0.2257876282889566	0.2257876282889566	0.2257876282889566	0.2257876282889566	0.2257876282889566
0.24311670680199476	0.2542943488666224	0.36998055917997547	0.36998055917997547	0.24311670680199476	0.24311670680199476	0.24311670680199476	0.24311670680199476	0.24311670680199476
0.2612921517898639	0.26189109197977595	0.3942657978378246	0.3942657978378246	0.2612921517898639	0.2612921517898639	0.2612921517898639	0.2612921517898639	0.2612921517898639
0.28015017731924746	0.27222469933952986	0.420375199969521	0.420375199969521	0.28015017731924746	0.28015017731924746	0.28015017731924746	0.28015017731924746	0.28015017731924746
