1.3835523038339863	0.8764527852350703	0.8764527852350703	0.8764527852350703	0.8764527852350703	0.8764527852350703	0.8764527852350703	0.8764527852350703	0.8764527852350703	0.8764527852350703	0.8764527852350703	0.8764527852350703	0.8764527852350703	0.8764527852350703	0.8764527852350703	0.8764527852350703	0.8764527852350703
1.4867763476611242	0.9482642532604254	0.9482642532604254	0.9482642532604254	0.9482642532604254	0.9482642532604254	0.9482642532604254	0.9482642532604254	0.9482642532604254	0.9482642532604254	0.9482642532604254	0.9482642532604254	0.9482642532604254	0.9482642532604254	0.9482642532604254	0.9482642532604254	0.9482642532604254
1.5895624783079545	1.0229642869477218	1.0229642869477218	1.0229642869477218	1.0229642869477218	1.0229642869477218	1.0229642869477218	1.0229642869477218	1.0229642869477218	1.0229642869477218	1.0229642869477218	1.0229642869477218	1.0229642869477218	1.0229642869477218	1.0229642869477218	1.0229642869477218	1.0229642869477218
1.6958494070843309	1.1030976548532108	1.1030976548532108	1.1030976548532108	1.1030976548532108	1.1030976548532108	1.1030976548532108	1.1030976548532108	1.1030976548532108	1.1030976548532108	1.1030976548532108	1.1030976548532108	1.1030976548532108	1.1030976548532108	1.1030976548532108	1.1030976548532108	1.1030976548532108
1.800644910739377	1.1871762879318792	1.1871762879318792	1.1871762879318792	1.1871762879318792	1.1871762879318792	1.1871762879318792	1.1871762879318792	1.1871762879318792	1.1871762879318792	1.1871762879318792	1.1871762879318792	1.1871762879318792	1.1871762879318792	1.1871762879318792	1.1871762879318792	1.1871762879318792
1.9008923023170987	1.2737180299524635	1.2737180299524635	1.2737180299524635	1.2737180299524635	1.2737180299524635	1.2737180299524635	1.2737180299524635	1.2737180299524635	1.2737180299524635	1.2737180299524635	1.2737180299524635	1.2737180299524635	1.2737180299524635	1.2737180299524635	1.2737180299524635	1.2737180299524635
1.9918217650034893	1.3633757131292819	1.3633757131292819	1.3633757131292819	1.3633757131292819	1.3633757131292819	1.3633757131292819	1.3633757131292819	1.3633757131292819	1.3633757131292819	1.3633757131292819	1.3633757131292819	1.3633757131292819	1.3633757131292819	1.3633757131292819	1.3633757131292819	1.3633757131292819
2.064885191182893	1.4525892229860842	1.4525892229860842	1.4525892229860842	1.4525892229860842	1.4525892229860842	1.4525892229860842	1.4525892229860842	1.4525892229860842	1.4525892229860842	1.4525892229860842	1.4525892229860842	1.4525892229860842	1.4525892229860842	1.4525892229860842	1.4525892229860842	1.4525892229860842
2.127196006903165	1.5411776578268728	1.5411776578268728	1.5411776578268728	1.5411776578268728	1.5411776578268728	1.5411776578268728	1.5411776578268728	1.5411776578268728	1.5411776578268728	1.5411776578268728	1.5411776578268728	1.5411776578268728	1.5411776578268728	1.5411776578268728	1.5411776578268728	1.5411776578268728
2.168423792077189	1.6269550104001376	1.6269550104001376	1.6269550104001376	1.6269550104001376	1.6269550104001376	1.6269550104001376	1.6269550104001376	1.6269550104001376	1.6269550104001376	1.6269550104001376	1.6269550104001376	1.6269550104001376	1.6269550104001376	1.6269550104001376	1.6269550104001376	1.6269550104001376
2.178301419455104	1.7066986882966397	1.7066986882966397	1.7066986882966397	1.7066986882966397	1.7066986882966397	1.7066986882966397	1.7066986882966397	1.7066986882966397	1.7066986882966397	1.7066986882966397	1.7066986882966397	1.7066986882966397	1.7066986882966397	1.7066986882966397	1.7066986882966397	1.7066986882966397
2.1543828040606816	1.7770192692150004	1.7770192692150004	1.7770192692150004	1.7770192692150004	1.7770192692150004	1.7770192692150004	1.7770192692150004	1.7770192692150004	1.7770192692150004	1.7770192692150004	1.7770192692150004	1.7770192692150004	1.7770192692150004	1.7770192692150004	1.7770192692150004	1.7770192692150004
2.1067221363336666	1.838495515032227	1.838495515032227	1.838495515032227	1.838495515032227	1.838495515032227	1.838495515032227	1.838495515032227	1.838495515032227	1.838495515032227	1.838495515032227	1.838495515032227	1.838495515032227	1.838495515032227	1.838495515032227	1.838495515032227	1.838495515032227
2.0256526136028072	1.8871355489939685	1.8871355489939685	1.8871355489939685	1.8871355489939685	1.8871355489939685	1.8871355489939685	1.8871355489939685	1.8871355489939685	1.8871355489939685	1.8871355489939685	1.8871355489939685	1.8871355489939685	1.8871355489939685	1.8871355489939685	1.8871355489939685	1.8871355489939685
1.9046223424831326	1.9200476871749275	1.9200476871749275	1.9200476871749275	1.9200476871749275	1.9200476871749275	1.9200476871749275	1.9200476871749275	1.9200476871749275	1.9200476871749275	1.9200476871749275	1.9200476871749275	1.9200476871749275	1.9200476871749275	1.9200476871749275	1.9200476871749275	1.9200476871749275
1.750169259997675	1.9344620933618946	1.9344620933618946	1.9344620933618946	1.9344620933618946	1.9344620933618946	1.9344620933618946	1.9344620933618946	1.9344620933618946	1.9344620933618946	1.9344620933618946	1.9344620933618946	1.9344620933618946	1.9344620933618946	1.9344620933618946	1.9344620933618946	1.9344620933618946
1.579689936627832	1.930404906916726	1.930404906916726	1.930404906916726	1.930404906916726	1.930404906916726	1.930404906916726	1.930404906916726	1.930404906916726	1.930404906916726	1.930404906916726	1.930404906916726	1.930404906916726	1.930404906916726	1.930404906916726	1.930404906916726	1.930404906916726
1.3911220703568061	1.907244721921682	1.907244721921682	1.907244721921682	1.907244721921682	1.907244721921682	1.907244721921682	1.907244721921682	1.907244721921682	1.907244721921682	1.907244721921682	1.907244721921682	1.907244721921682	1.907244721921682	1.907244721921682	1.907244721921682	1.907244721921682
1.1920687065635305	1.86525632311841	1.86525632311841	1.86525632311841	1.86525632311841	1.86525632311841	1.86525632311841	1.86525632311841	1.86525632311841	1.86525632311841	1.86525632311841	1.86525632311841	1.86525632311841	1.86525632311841	1.86525632311841	1.86525632311841	1.86525632311841
0.9904227128650153	1.8055319287502751	1.8055319287502751	1.8055319287502751	1.8055319287502751	1.8055319287502751	1.8055319287502751	1.8055319287502751	1.8055319287502751	1.8055319287502751	1.8055319287502751	1.8055319287502751	1.8055319287502751	1.8055319287502751	1.8055319287502751	1.8055319287502751	1.8055319287502751
0.7924319827997582	1.7312407707686712	1.7312407707686712	1.7312407707686712	1.7312407707686712	1.7312407707686712	1.7312407707686712	1.7312407707686712	1.7312407707686712	1.7312407707686712	1.7312407707686712	1.7312407707686712	1.7312407707686712	1.7312407707686712	1.7312407707686712	1.7312407707686712	1.7312407707686712
0.6067361727141789	1.6422316756633824	1.6422316756633824	1.6422316756633824	1.6422316756633824	1.6422316756633824	1.6422316756633824	1.6422316756633824	1.6422316756633824	1.6422316756633824	1.6422316756633824	1.6422316756633824	1.6422316756633824	1.6422316756633824	1.6422316756633824	1.6422316756633824	1.6422316756633824
0.4366361587729573	1.5420359107745252	1.5420359107745252	1.5420359107745252	1.5420359107745252	1.5420359107745252	1.5420359107745252	1.5420359107745252	1.5420359107745252	1.5420359107745252	1.5420359107745252	1.5420359107745252	1.5420359107745252	1.5420359107745252	1.5420359107745252	1.5420359107745252	1.5420359107745252
0.2851116869121837	1.4360379467720705	1.4360379467720705	1.4360379467720705	1.4360379467720705	1.4360379467720705	1.4360379467720705	1.4360379467720705	1.4360379467720705	1.4360379467720705	1.4360379467720705	1.4360379467720705	1.4360379467720705	1.4360379467720705	1.4360379467720705	1.4360379467720705	1.4360379467720705
0.1546765639069466	1.3228451958751732	1.3228451958751732	1.3228451958751732	1.3228451958751732	1.3228451958751732	1.3228451958751732	1.3228451958751732	1.3228451958751732	1.3228451958751732	1.3228451958751732	1.3228451958751732	1.3228451958751732	1.3228451958751732	1.3228451958751732	1.3228451958751732	1.3228451958751732
0.04533163517335304	1.208132010028219	1.208132010028219	1.208132010028219	1.208132010028219	1.208132010028219	1.208132010028219	1.208132010028219	1.208132010028219	1.208132010028219	1.208132010028219	1.208132010028219	1.208132010028219	1.208132010028219	1.208132010028219	1.208132010028219	1.208132010028219
-0.03445698727263484	1.0932849368231419	1.0932849368231419	1.0932849368231419	1.0932849368231419	1.0932849368231419	1.0932849368231419	1.0932849368231419	1.0932849368231419	1.0932849368231419	1.0932849368231419	1.0932849368231419	1.0932849368231419	1.0932849368231419	1.0932849368231419	1.0932849368231419	1.0932849368231419
-0.10470437440846611	0.9815054263766301	0.9815054263766301	0.9815054263766301	0.9815054263766301	0.9815054263766301	0.9815054263766301	0.9815054263766301	0.9815054263766301	0.9815054263766301	0.9815054263766301	0.9815054263766301	0.9815054263766301	0.9815054263766301	0.9815054263766301	0.9815054263766301	0.9815054263766301
-0.16160383867703026	0.8752240641066822	0.8752240641066822	0.8752240641066822	0.8752240641066822	0.8752240641066822	0.8752240641066822	0.8752240641066822	0.8752240641066822	0.8752240641066822	0.8752240641066822	0.8752240641066822	0.8752240641066822	0.8752240641066822	0.8752240641066822	0.8752240641066822	0.8752240641066822
-0.2019254211534453	0.7721351254369767	0.7721351254369767	0.7721351254369767	0.7721351254369767	0.7721351254369767	0.7721351254369767	0.7721351254369767	0.7721351254369767	0.7721351254369767	0.7721351254369767	0.7721351254369767	0.7721351254369767	0.7721351254369767	0.7721351254369767	0.7721351254369767	0.7721351254369767
-0.22841123501373778	0.677126184899305	0.677126184899305	0.677126184899305	0.677126184899305	0.677126184899305	0.677126184899305	0.677126184899305	0.677126184899305	0.677126184899305	0.677126184899305	0.677126184899305	0.677126184899305	0.677126184899305	0.677126184899305	0.677126184899305	0.677126184899305
-0.25197882105346486	0.5876259863777451	0.5876259863777451	0.5876259863777451	0.5876259863777451	0.5876259863777451	0.5876259863777451	0.5876259863777451	0.5876259863777451	0.5876259863777451	0.5876259863777451	0.5876259863777451	0.5876259863777451	0.5876259863777451	0.5876259863777451	0.5876259863777451	0.5876259863777451
-0.26363310070762946	0.5037663156524188	0.5037663156524188	0.5037663156524188	0.5037663156524188	0.5037663156524188	0.5037663156524188	0.5037663156524188	0.5037663156524188	0.5037663156524188	0.5037663156524188	0.5037663156524188	0.5037663156524188	0.5037663156524188	0.5037663156524188	0.5037663156524188	0.5037663156524188
-0.26935148783809587	0.4269679931889782	0.4269679931889782	0.4269679931889782	0.4269679931889782	0.4269679931889782	0.4269679931889782	0.4269679931889782	0.4269679931889782	0.4269679931889782	0.4269679931889782	0.4269679931889782	0.4269679931889782	0.4269679931889782	0.4269679931889782	0.4269679931889782	0.4269679931889782
-0.26480131366530274	0.3584842388410611	0.3584842388410611	0.3584842388410611	0.3584842388410611	0.3584842388410611	0.3584842388410611	0.3584842388410611	0.3584842388410611	0.3584842388410611	0.3584842388410611	0.3584842388410611	0.3584842388410611	0.3584842388410611	0.3584842388410611	0.3584842388410611	0.3584842388410611
-0.26288914658754	0.29582747777954477	0.29582747777954477	0.29582747777954477	0.29582747777954477	0.29582747777954477	0.29582747777954477	0.29582747777954477	0.29582747777954477	0.29582747777954477	0.29582747777954477	0.29582747777954477	0.29582747777954477	0.29582747777954477	0.29582747777954477	0.29582747777954477	0.29582747777954477
-0.2591002333067094	0.24095143545743708	0.24095143545743708	0.24095143545743708	0.24095143545743708	0.24095143545743708	0.24095143545743708	0.24095143545743708	0.24095143545743708	0.24095143545743708	0.24095143545743708	0.24095143545743708	0.24095143545743708	0.24095143545743708	0.24095143545743708	0.24095143545743708	0.24095143545743708
-0.25387115816743105	0.1902929329471079	0.1902929329471079	0.1902929329471079	0.1902929329471079	0.1902929329471079	0.1902929329471079	0.1902929329471079	0.1902929329471079	0.1902929329471079	0.1902929329471079	0.1902929329471079	0.1902929329471079	0.1902929329471079	0.1902929329471079	0.1902929329471079	0.1902929329471079
-0.2480417456366025	0.14505886733652257	0.14505886733652257	0.14505886733652257	0.14505886733652257	0.14505886733652257	0.14505886733652257	0.14505886733652257	0.14505886733652257	0.14505886733652257	0.14505886733652257	0.14505886733652257	0.14505886733652257	0.14505886733652257	0.14505886733652257	0.14505886733652257	0.14505886733652257
-0.24214204754952412	0.10476763153067781	0.10476763153067781	0.10476763153067781	0.10476763153067781	0.10476763153067781	0.10476763153067781	0.10476763153067781	0.10476763153067781	0.10476763153067781	0.10476763153067781	0.10476763153067781	0.10476763153067781	0.10476763153067781	0.10476763153067781	0.10476763153067781	0.10476763153067781
-0.22930373538397375	0.07070443660216927	0.07070443660216927	0.07070443660216927	0.07070443660216927	0.07070443660216927	0.07070443660216927	0.07070443660216927	0.07070443660216927	0.07070443660216927	0.07070443660216927	0.07070443660216927	0.07070443660216927	0.07070443660216927	0.07070443660216927	0.07070443660216927	0.07070443660216927
-0.219621203771521	0.04071333961915537	0.04071333961915537	0.04071333961915537	0.04071333961915537	0.04071333961915537	0.04071333961915537	0.04071333961915537	0.04071333961915537	0.04071333961915537	0.04071333961915537	0.04071333961915537	0.04071333961915537	0.04071333961915537	0.04071333961915537	0.04071333961915537	0.04071333961915537
-0.21145692423585705	0.01407590218083304	0.01407590218083304	0.01407590218083304	0.01407590218083304	0.01407590218083304	0.01407590218083304	0.01407590218083304	0.01407590218083304	0.01407590218083304	0.01407590218083304	0.01407590218083304	0.01407590218083304	0.01407590218083304	0.01407590218083304	0.01407590218083304	0.01407590218083304
-0.2083356692728658	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234	-0.009939935437696234
-0.20634756162621243	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503	-0.03139436997870503
-0.20299908640178743	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043	-0.05051718298911043
-0.20352361842428168	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484	-0.0676703881362484
-0.20534890124149524	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826	-0.08331915725345826
-0.2085056633190053	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409	-0.09774895805428409
-0.21302105152329381	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778	-0.11122128942069778
