0.4274721659324066	0.22913508300574956	0.34850332259004346	0.4274721659324066	0.4274721659324066	0.4274721659324066	0.4274721659324066	0.4274721659324066	0.4274721659324066	0.4274721659324066	0.4274721659324066	0.4274721659324066	0.4274721659324066	0.4274721659324066
0.42607554617965454	0.23909427744241066	0.372523260944464	0.42607554617965454	0.42607554617965454	0.42607554617965454	0.42607554617965454	0.42607554617965454	0.42607554617965454	0.42607554617965454	0.42607554617965454	0.42607554617965454	0.42607554617965454	0.42607554617965454
0.4270752076306201	0.25009437334566886	0.3959281317347566	0.4270752076306201	0.4270752076306201	0.4270752076306201	0.4270752076306201	0.4270752076306201	0.4270752076306201	0.4270752076306201	0.4270752076306201	0.4270752076306201	0.4270752076306201	0.4270752076306201
0.430595877557686	0.26295210351072706	0.42090960542863876	0.430595877557686	0.430595877557686	0.430595877557686	0.430595877557686	0.430595877557686	0.430595877557686	0.430595877557686	0.430595877557686	0.430595877557686	0.430595877557686	0.430595877557686
0.4365728193830277	0.27749229791591046	0.4475575675986537	0.4365728193830277	0.4365728193830277	0.4365728193830277	0.4365728193830277	0.4365728193830277	0.4365728193830277	0.4365728193830277	0.4365728193830277	0.4365728193830277	0.4365728193830277	0.4365728193830277
0.4447154542845622	0.29199067645192067	0.47251677254333024	0.4447154542845622	0.4447154542845622	0.4447154542845622	0.4447154542845622	0.4447154542845622	0.4447154542845622	0.4447154542845622	0.4447154542845622	0.4447154542845622	0.4447154542845622	0.4447154542845622
0.4552493338166167	0.30930256959786223	0.5023135205201805	0.4552493338166167	0.4552493338166167	0.4552493338166167	0.4552493338166167	0.4552493338166167	0.4552493338166167	0.4552493338166167	0.4552493338166167	0.4552493338166167	0.4552493338166167	0.4552493338166167
0.46803499287287187	0.32812319243463495	0.5343648544662158	0.46803499287287187	0.46803499287287187	0.46803499287287187	0.46803499287287187	0.46803499287287187	0.46803499287287187	0.46803499287287187	0.46803499287287187	0.46803499287287187	0.46803499287287187	0.46803499287287187
0.4831204168401902	0.34832481764182016	0.5684802655095226	0.4831204168401902	0.4831204168401902	0.4831204168401902	0.4831204168401902	0.4831204168401902	0.4831204168401902	0.4831204168401902	0.4831204168401902	0.4831204168401902	0.4831204168401902	0.4831204168401902
0.49927364526587736	0.3685079713067018	0.6024837818129802	0.49927364526587736	0.49927364526587736	0.49927364526587736	0.49927364526587736	0.49927364526587736	0.49927364526587736	0.49927364526587736	0.49927364526587736	0.49927364526587736	0.49927364526587736	0.49927364526587736
0.5178317658236418	0.39013617127880496	0.6384913126238706	0.5178317658236418	0.5178317658236418	0.5178317658236418	0.5178317658236418	0.5178317658236418	0.5178317658236418	0.5178317658236418	0.5178317658236418	0.5178317658236418	0.5178317658236418	0.5178317658236418
0.539805462206212	0.4146501359931582	0.6794066934416924	0.539805462206212	0.539805462206212	0.539805462206212	0.539805462206212	0.539805462206212	0.539805462206212	0.539805462206212	0.539805462206212	0.539805462206212	0.539805462206212	0.539805462206212
0.5642531569994726	0.4408047453720738	0.7229213794962671	0.5642531569994726	0.5642531569994726	0.5642531569994726	0.5642531569994726	0.5642531569994726	0.5642531569994726	0.5642531569994726	0.5642531569994726	0.5642531569994726	0.5642531569994726	0.5642531569994726
0.591225747706648	0.4686999694849985	0.7691284701528185	0.591225747706648	0.591225747706648	0.591225747706648	0.591225747706648	0.591225747706648	0.591225747706648	0.591225747706648	0.591225747706648	0.591225747706648	0.591225747706648	0.591225747706648
0.6207779628218285	0.4984485090394851	0.8180945252722515	0.6207779628218285	0.6207779628218285	0.6207779628218285	0.6207779628218285	0.6207779628218285	0.6207779628218285	0.6207779628218285	0.6207779628218285	0.6207779628218285	0.6207779628218285	0.6207779628218285
0.6531991244571438	0.529804924276736	0.8667063620807394	0.6531991244571438	0.6531991244571438	0.6531991244571438	0.6531991244571438	0.6531991244571438	0.6531991244571438	0.6531991244571438	0.6531991244571438	0.6531991244571438	0.6531991244571438	0.6531991244571438
0.6876819113934589	0.5633831136896243	0.9207448102315883	0.6876819113934589	0.6876819113934589	0.6876819113934589	0.6876819113934589	0.6876819113934589	0.6876819113934589	0.6876819113934589	0.6876819113934589	0.6876819113934589	0.6876819113934589	0.6876819113934589
0.7245293622115139	0.5984785627489915	0.9735055778712642	0.7245293622115139	0.7245293622115139	0.7245293622115139	0.7245293622115139	0.7245293622115139	0.7245293622115139	0.7245293622115139	0.7245293622115139	0.7245293622115139	0.7245293622115139	0.7245293622115139
0.7640266916145205	0.6363131078456483	1.0321674290418625	0.7640266916145205	0.7640266916145205	0.7640266916145205	0.7640266916145205	0.7640266916145205	0.7640266916145205	0.7640266916145205	0.7640266916145205	0.7640266916145205	0.7640266916145205	0.7640266916145205
0.8057277673108298	0.6759237454423612	1.0888532593843576	0.8057277673108298	0.8057277673108298	0.8057277673108298	0.8057277673108298	0.8057277673108298	0.8057277673108298	0.8057277673108298	0.8057277673108298	0.8057277673108298	0.8057277673108298	0.8057277673108298
0.850169479311254	0.7184019149781044	1.1510687518542624	0.850169479311254	0.850169479311254	0.850169479311254	0.850169479311254	0.850169479311254	0.850169479311254	0.850169479311254	0.850169479311254	0.850169479311254	0.850169479311254	0.850169479311254
0.8964230478231043	0.7627431367259119	1.2132568189442368	0.8964230478231043	0.8964230478231043	0.8964230478231043	0.8964230478231043	0.8964230478231043	0.8964230478231043	0.8964230478231043	0.8964230478231043	0.8964230478231043	0.8964230478231043	0.8964230478231043
0.9458105349416668	0.8103937873356891	1.2775957003296763	0.9458105349416668	0.9458105349416668	0.9458105349416668	0.9458105349416668	0.9458105349416668	0.9458105349416668	0.9458105349416668	0.9458105349416668	0.9458105349416668	0.9458105349416668	0.9458105349416668
0.9974627592919688	0.8607251582311124	1.341963411107784	0.9974627592919688	0.9974627592919688	0.9974627592919688	0.9974627592919688	0.9974627592919688	0.9974627592919688	0.9974627592919688	0.9974627592919688	0.9974627592919688	0.9974627592919688	0.9974627592919688
1.0511167852116343	0.9137217147925767	1.4054079741222758	1.0511167852116343	1.0511167852116343	1.0511167852116343	1.0511167852116343	1.0511167852116343	1.0511167852116343	1.0511167852116343	1.0511167852116343	1.0511167852116343	1.0511167852116343	1.0511167852116343
1.105451215204707	0.9683986698182695	1.4649723745740908	1.105451215204707	1.105451215204707	1.105451215204707	1.105451215204707	1.105451215204707	1.105451215204707	1.105451215204707	1.105451215204707	1.105451215204707	1.105451215204707	1.105451215204707
1.1618468359705882	1.026318104432632	1.5228909434637772	1.1618468359705882	1.1618468359705882	1.1618468359705882	1.1618468359705882	1.1618468359705882	1.1618468359705882	1.1618468359705882	1.1618468359705882	1.1618468359705882	1.1618468359705882	1.1618468359705882
1.2188832416857842	1.0864480138187034	1.575928288194226	1.2188832416857842	1.2188832416857842	1.2188832416857842	1.2188832416857842	1.2188832416857842	1.2188832416857842	1.2188832416857842	1.2188832416857842	1.2188832416857842	1.2188832416857842	1.2188832416857842
1.2763350247396565	1.1484424298407925	1.6262820160337121	1.2763350247396565	1.2763350247396565	1.2763350247396565	1.2763350247396565	1.2763350247396565	1.2763350247396565	1.2763350247396565	1.2763350247396565	1.2763350247396565	1.2763350247396565	1.2763350247396565
1.3328980038817861	1.212226284565085	1.6649868444508304	1.3328980038817861	1.3328980038817861	1.3328980038817861	1.3328980038817861	1.3328980038817861	1.3328980038817861	1.3328980038817861	1.3328980038817861	1.3328980038817861	1.3328980038817861	1.3328980038817861
1.3888544566711574	1.2774099522919062	1.698570708225105	1.3888544566711574	1.3888544566711574	1.3888544566711574	1.3888544566711574	1.3888544566711574	1.3888544566711574	1.3888544566711574	1.3888544566711574	1.3888544566711574	1.3888544566711574	1.3888544566711574
1.4413688000311091	1.342595418288012	1.7156562491541436	1.4413688000311091	1.4413688000311091	1.4413688000311091	1.4413688000311091	1.4413688000311091	1.4413688000311091	1.4413688000311091	1.4413688000311091	1.4413688000311091	1.4413688000311091	1.4413688000311091
1.4899979150674778	1.406948651715287	1.719119390475047	1.4899979150674778	1.4899979150674778	1.4899979150674778	1.4899979150674778	1.4899979150674778	1.4899979150674778	1.4899979150674778	1.4899979150674778	1.4899979150674778	1.4899979150674778	1.4899979150674778
1.5335624171764572	1.4693215663916799	1.707634729322331	1.5335624171764572	1.5335624171764572	1.5335624171764572	1.5335624171764572	1.5335624171764572	1.5335624171764572	1.5335624171764572	1.5335624171764572	1.5335624171764572	1.5335624171764572	1.5335624171764572
1.5708749853416837	1.528369083150716	1.680315010522481	1.5708749853416837	1.5708749853416837	1.5708749853416837	1.5708749853416837	1.5708749853416837	1.5708749853416837	1.5708749853416837	1.5708749853416837	1.5708749853416837	1.5708749853416837	1.5708749853416837
1.6005702372885886	1.5830150581446545	1.6337954583665226	1.6005702372885886	1.6005702372885886	1.6005702372885886	1.6005702372885886	1.6005702372885886	1.6005702372885886	1.6005702372885886	1.6005702372885886	1.6005702372885886	1.6005702372885886	1.6005702372885886
1.6217408727635103	1.6302892518401602	1.5741556097340146	1.6217408727635103	1.6217408727635103	1.6217408727635103	1.6217408727635103	1.6217408727635103	1.6217408727635103	1.6217408727635103	1.6217408727635103	1.6217408727635103	1.6217408727635103	1.6217408727635103
1.6336284813088455	1.6691652008273192	1.4998015224775565	1.6336284813088455	1.6336284813088455	1.6336284813088455	1.6336284813088455	1.6336284813088455	1.6336284813088455	1.6336284813088455	1.6336284813088455	1.6336284813088455	1.6336284813088455	1.6336284813088455
1.6356146396417972	1.697803036038616	1.4124650307738635	1.6356146396417972	1.6356146396417972	1.6356146396417972	1.6356146396417972	1.6356146396417972	1.6356146396417972	1.6356146396417972	1.6356146396417972	1.6356146396417972	1.6356146396417972	1.6356146396417972
1.6260281493296074	1.7118879168697412	1.3156539755834145	1.6260281493296074	1.6260281493296074	1.6260281493296074	1.6260281493296074	1.6260281493296074	1.6260281493296074	1.6260281493296074	1.6260281493296074	1.6260281493296074	1.6260281493296074	1.6260281493296074
1.6065676152370478	1.7125281431602783	1.2126280355155532	1.6065676152370478	1.6065676152370478	1.6065676152370478	1.6065676152370478	1.6065676152370478	1.6065676152370478	1.6065676152370478	1.6065676152370478	1.6065676152370478	1.6065676152370478	1.6065676152370478
1.5777048720614566	1.7001884805659924	1.1013006274602115	1.5777048720614566	1.5777048720614566	1.5777048720614566	1.5777048720614566	1.5777048720614566	1.5777048720614566	1.5777048720614566	1.5777048720614566	1.5777048720614566	1.5777048720614566	1.5777048720614566
1.5405170469385483	1.6730571725733916	0.9901175733899171	1.5405170469385483	1.5405170469385483	1.5405170469385483	1.5405170469385483	1.5405170469385483	1.5405170469385483	1.5405170469385483	1.5405170469385483	1.5405170469385483	1.5405170469385483	1.5405170469385483
1.4948899086733778	1.6300064343592062	0.8801503776436963	1.4948899086733778	1.4948899086733778	1.4948899086733778	1.4948899086733778	1.4948899086733778	1.4948899086733778	1.4948899086733778	1.4948899086733778	1.4948899086733778	1.4948899086733778	1.4948899086733778
1.441907696808453	1.5713642970511619	0.7740645330746594	1.441907696808453	1.441907696808453	1.441907696808453	1.441907696808453	1.441907696808453	1.441907696808453	1.441907696808453	1.441907696808453	1.441907696808453	1.441907696808453	1.441907696808453
1.3828171744874018	1.498144933554295	0.6740934546472881	1.3828171744874018	1.3828171744874018	1.3828171744874018	1.3828171744874018	1.3828171744874018	1.3828171744874018	1.3828171744874018	1.3828171744874018	1.3828171744874018	1.3828171744874018	1.3828171744874018
1.3193546383336485	1.412012178654271	0.5842778758971547	1.3193546383336485	1.3193546383336485	1.3193546383336485	1.3193546383336485	1.3193546383336485	1.3193546383336485	1.3193546383336485	1.3193546383336485	1.3193546383336485	1.3193546383336485	1.3193546383336485
1.2523189541470867	1.3157064061823418	0.5012362519321278	1.2523189541470867	1.2523189541470867	1.2523189541470867	1.2523189541470867	1.2523189541470867	1.2523189541470867	1.2523189541470867	1.2523189541470867	1.2523189541470867	1.2523189541470867	1.2523189541470867
1.1823003293077394	1.2095310126595433	0.42883450670798473	1.1823003293077394	1.1823003293077394	1.1823003293077394	1.1823003293077394	1.1823003293077394	1.1823003293077394	1.1823003293077394	1.1823003293077394	1.1823003293077394	1.1823003293077394	1.1823003293077394
1.1125867446529216	1.1008353145419725	0.3655871250365199	1.1125867446529216	1.1125867446529216	1.1125867446529216	1.1125867446529216	1.1125867446529216	1.1125867446529216	1.1125867446529216	1.1125867446529216	1.1125867446529216	1.1125867446529216	1.1125867446529216
1.0432054211761277	0.9903840420174823	0.3120342909120381	1.0432054211761277	1.0432054211761277	1.0432054211761277	1.0432054211761277	1.0432054211761277	1.0432054211761277	1.0432054211761277	1.0432054211761277	1.0432054211761277	1.0432054211761277	1.0432054211761277
0.9751509878624136	0.8811164815311298	0.26773931901697	0.9751509878624136	0.9751509878624136	0.9751509878624136	0.9751509878624136	0.9751509878624136	0.9751509878624136	0.9751509878624136	0.9751509878624136	0.9751509878624136	0.9751509878624136	0.9751509878624136
0.9092642970101725	0.7756750492687862	0.23206202030835493	0.9092642970101725	0.9092642970101725	0.9092642970101725	0.9092642970101725	0.9092642970101725	0.9092642970101725	0.9092642970101725	0.9092642970101725	0.9092642970101725	0.9092642970101725	0.9092642970101725
0.846098319192205	0.6762939414382709	0.2023822922363089	0.846098319192205	0.846098319192205	0.846098319192205	0.846098319192205	0.846098319192205	0.846098319192205	0.846098319192205	0.846098319192205	0.846098319192205	0.846098319192205	0.846098319192205
0.7862547652573836	0.5842778758971547	0.18149871297473258	0.7862547652573836	0.7862547652573836	0.7862547652573836	0.7862547652573836	0.7862547652573836	0.7862547652573836	0.7862547652573836	0.7862547652573836	0.7862547652573836	0.7862547652573836	0.7862547652573836
0.7301969467829712	0.5012362519321278	0.16681931844496795	0.7301969467829712	0.7301969467829712	0.7301969467829712	0.7301969467829712	0.7301969467829712	0.7301969467829712	0.7301969467829712	0.7301969467829712	0.7301969467829712	0.7301969467829712	0.7301969467829712
0.678190070786744	0.4278518222531952	0.1575295961123962	0.678190070786744	0.678190070786744	0.678190070786744	0.678190070786744	0.678190070786744	0.678190070786744	0.678190070786744	0.678190070786744	0.678190070786744	0.678190070786744	0.678190070786744
0.6321963959405188	0.3667328085309945	0.15357618730819672	0.6321963959405188	0.6321963959405188	0.6321963959405188	0.6321963959405188	0.6321963959405188	0.6321963959405188	0.6321963959405188	0.6321963959405188	0.6321963959405188	0.6321963959405188	0.6321963959405188
