-0.4798815078820356	-0.10901211934685247	-0.2781636938722155	-0.4798815078820356	-0.4798815078820356	-0.4798815078820356	-0.4798815078820356	-0.4798815078820356	-0.4798815078820356
-0.5111469870156441	-0.1323456912938779	-0.2960157147006721	-0.5111469870156441	-0.5111469870156441	-0.5111469870156441	-0.5111469870156441	-0.5111469870156441	-0.5111469870156441
-0.5447091875183702	-0.1534181713706117	-0.3145298171766781	-0.5447091875183702	-0.5447091875183702	-0.5447091875183702	-0.5447091875183702	-0.5447091875183702	-0.5447091875183702
-0.5809221607568666	-0.1730641854545572	-0.33393570913581483	-0.5809221607568666	-0.5809221607568666	-0.5809221607568666	-0.5809221607568666	-0.5809221607568666	-0.5809221607568666
-0.6199793150055185	-0.19162109459297733	-0.3544312382927479	-0.6199793150055185	-0.6199793150055185	-0.6199793150055185	-0.6199793150055185	-0.6199793150055185	-0.6199793150055185
-0.6620665626106816	-0.20940015507204635	-0.3762109825084933	-0.6620665626106816	-0.6620665626106816	-0.6620665626106816	-0.6620665626106816	-0.6620665626106816	-0.6620665626106816
-0.707357244756104	-0.22668882381529806	-0.39946810069469896	-0.707357244756104	-0.707357244756104	-0.707357244756104	-0.707357244756104	-0.707357244756104	-0.707357244756104
-0.755162338924341	-0.24289623396214544	-0.4230876027166938	-0.755162338924341	-0.755162338924341	-0.755162338924341	-0.755162338924341	-0.755162338924341	-0.755162338924341
-0.8071890205516301	-0.25971667257636405	-0.4496578543895072	-0.8071890205516301	-0.8071890205516301	-0.8071890205516301	-0.8071890205516301	-0.8071890205516301	-0.8071890205516301
-0.8627353309489127	-0.2764714693281043	-0.47791442715129334	-0.8627353309489127	-0.8627353309489127	-0.8627353309489127	-0.8627353309489127	-0.8627353309489127	-0.8627353309489127
-0.9222720124056154	-0.29417798822678753	-0.5090558433725977	-0.9222720124056154	-0.9222720124056154	-0.9222720124056154	-0.9222720124056154	-0.9222720124056154	-0.9222720124056154
-0.985390438488005	-0.31259595431646947	-0.5426675127839719	-0.985390438488005	-0.985390438488005	-0.985390438488005	-0.985390438488005	-0.985390438488005	-0.985390438488005
-1.0532281970907609	-0.3298911216138967	-0.5773579403608429	-1.0532281970907609	-1.0532281970907609	-1.0532281970907609	-1.0532281970907609	-1.0532281970907609	-1.0532281970907609
-1.1268697120148319	-0.34886891964769684	-0.6163487870512299	-1.1268697120148319	-1.1268697120148319	-1.1268697120148319	-1.1268697120148319	-1.1268697120148319	-1.1268697120148319
-1.2005385074460129	-0.3706013056865631	-0.6590123331287824	-1.2005385074460129	-1.2005385074460129	-1.2005385074460129	-1.2005385074460129	-1.2005385074460129	-1.2005385074460129
-1.277946833563507	-0.39460575591011604	-0.7041941443176472	-1.277946833563507	-1.277946833563507	-1.277946833563507	-1.277946833563507	-1.277946833563507	-1.277946833563507
-1.356571712845805	-0.4210958852728037	-0.7557659910467253	-1.356571712845805	-1.356571712845805	-1.356571712845805	-1.356571712845805	-1.356571712845805	-1.356571712845805
-1.43417054978771	-0.448032392388171	-0.8087490636223198	-1.43417054978771	-1.43417054978771	-1.43417054978771	-1.43417054978771	-1.43417054978771	-1.43417054978771
-1.5112034034291786	-0.4767896066713204	-0.8655086012685272	-1.5112034034291786	-1.5112034034291786	-1.5112034034291786	-1.5112034034291786	-1.5112034034291786	-1.5112034034291786
-1.5858275896992027	-0.5079387846966199	-0.9259968598123123	-1.5858275896992027	-1.5858275896992027	-1.5858275896992027	-1.5858275896992027	-1.5858275896992027	-1.5858275896992027
-1.6564313104545683	-0.5412595834236589	-0.9898040352142914	-1.6564313104545683	-1.6564313104545683	-1.6564313104545683	-1.6564313104545683	-1.6564313104545683	-1.6564313104545683
-1.7220417615816443	-0.5756849795958553	-1.0558486950501158	-1.7220417615816443	-1.7220417615816443	-1.7220417615816443	-1.7220417615816443	-1.7220417615816443	-1.7220417615816443
-1.778835582841649	-0.6151436076853447	-1.127016675051973	-1.778835582841649	-1.778835582841649	-1.778835582841649	-1.778835582841649	-1.778835582841649	-1.778835582841649
-1.8249358723263243	-0.65836700199193	-1.2020865013786737	-1.8249358723263243	-1.8249358723263243	-1.8249358723263243	-1.8249358723263243	-1.8249358723263243	-1.8249358723263243
-1.8591651663988422	-0.7044567763566727	-1.2783811688634727	-1.8591651663988422	-1.8591651663988422	-1.8591651663988422	-1.8591651663988422	-1.8591651663988422	-1.8591651663988422
-1.8795147749705126	-0.7542237264008238	-1.3563427254149591	-1.8795147749705126	-1.8795147749705126	-1.8795147749705126	-1.8795147749705126	-1.8795147749705126	-1.8795147749705126
-1.8848416291549293	-0.8074132817194041	-1.4345117381598276	-1.8848416291549293	-1.8848416291549293	-1.8848416291549293	-1.8848416291549293	-1.8848416291549293	-1.8848416291549293
-1.8739201164259534	-0.8658405707227301	-1.5134662621509931	-1.8739201164259534	-1.8739201164259534	-1.8739201164259534	-1.8739201164259534	-1.8739201164259534	-1.8739201164259534
-1.8469475647662332	-0.9269544226020698	-1.588808829340501	-1.8469475647662332	-1.8469475647662332	-1.8469475647662332	-1.8469475647662332	-1.8469475647662332	-1.8469475647662332
-1.8046166269218766	-0.99132996937035	-1.6594038116250558	-1.8046166269218766	-1.8046166269218766	-1.8046166269218766	-1.8046166269218766	-1.8046166269218766	-1.8046166269218766
-1.747940392288033	-1.0592590004899745	-1.7238483476972928	-1.747940392288033	-1.747940392288033	-1.747940392288033	-1.747940392288033	-1.747940392288033	-1.747940392288033
-1.6785426426107712	-1.1304687572121295	-1.780090563270662	-1.6785426426107712	-1.6785426426107712	-1.6785426426107712	-1.6785426426107712	-1.6785426426107712	-1.6785426426107712
-1.598442509786294	-1.2045365055200346	-1.8260823715879604	-1.598442509786294	-1.598442509786294	-1.598442509786294	-1.598442509786294	-1.598442509786294	-1.598442509786294
-1.510101152154528	-1.2807427359383865	-1.8600453630159286	-1.510101152154528	-1.510101152154528	-1.510101152154528	-1.510101152154528	-1.510101152154528	-1.510101152154528
-1.4154796077716285	-1.3585207714195817	-1.8800532069468965	-1.4154796077716285	-1.4154796077716285	-1.4154796077716285	-1.4154796077716285	-1.4154796077716285	-1.4154796077716285
-1.3171215426501126	-1.4366918993956332	-1.8849659686068745	-1.3171215426501126	-1.3171215426501126	-1.3171215426501126	-1.3171215426501126	-1.3171215426501126	-1.3171215426501126
-1.2165409601656363	-1.5138772726456895	-1.8716596165438542	-1.2165409601656363	-1.2165409601656363	-1.2165409601656363	-1.2165409601656363	-1.2165409601656363	-1.2165409601656363
-1.1173506237464887	-1.5884243485208855	-1.8447446460103376	-1.1173506237464887	-1.1173506237464887	-1.1173506237464887	-1.1173506237464887	-1.1173506237464887	-1.1173506237464887
-1.0200253369135432	-1.6600672461817432	-1.806547484772598	-1.0200253369135432	-1.0200253369135432	-1.0200253369135432	-1.0200253369135432	-1.0200253369135432	-1.0200253369135432
-0.9257171949718968	-1.7247547589031715	-1.749768998552052	-0.9257171949718968	-0.9257171949718968	-0.9257171949718968	-0.9257171949718968	-0.9257171949718968	-0.9257171949718968
-0.8358672478102143	-1.78123876446207	-1.6802158804245717	-0.8358672478102143	-0.8358672478102143	-0.8358672478102143	-0.8358672478102143	-0.8358672478102143	-0.8358672478102143
-0.7512339290106617	-1.8274601679134839	-1.5999153529882184	-0.7512339290106617	-0.7512339290106617	-0.7512339290106617	-0.7512339290106617	-0.7512339290106617	-0.7512339290106617
-0.6722422887658766	-1.8616619525041584	-1.511380832526418	-0.6722422887658766	-0.6722422887658766	-0.6722422887658766	-0.6722422887658766	-0.6722422887658766	-0.6722422887658766
-0.5992876496988702	-1.8818473194270087	-1.416493838148249	-0.5992876496988702	-0.5992876496988702	-0.5992876496988702	-0.5992876496988702	-0.5992876496988702	-0.5992876496988702
-0.5324162647346333	-1.8868924163271192	-1.3178550357786747	-0.5324162647346333	-0.5324162647346333	-0.5324162647346333	-0.5324162647346333	-0.5324162647346333	-0.5324162647346333
-0.47156835750211135	-1.8760572194484584	-1.2176534583564584	-0.47156835750211135	-0.47156835750211135	-0.47156835750211135	-0.47156835750211135	-0.47156835750211135	-0.47156835750211135
-0.4165685490678855	-1.8492055002213905	-1.1178419437269775	-0.4165685490678855	-0.4165685490678855	-0.4165685490678855	-0.4165685490678855	-0.4165685490678855	-0.4165685490678855
-0.36672284966861424	-1.808631950849294	-1.021286820035774	-0.36672284966861424	-0.36672284966861424	-0.36672284966861424	-0.36672284966861424	-0.36672284966861424	-0.36672284966861424
-0.3224456039531528	-1.7519731517098802	-0.9267390617457893	-0.3224456039531528	-0.3224456039531528	-0.3224456039531528	-0.3224456039531528	-0.3224456039531528	-0.3224456039531528
-0.2830870880638689	-1.6824754628159546	-0.8366490214426578	-0.2830870880638689	-0.2830870880638689	-0.2830870880638689	-0.2830870880638689	-0.2830870880638689	-0.2830870880638689
-0.2482672048792891	-1.6021671263457802	-0.7517802765683351	-0.2482672048792891	-0.2482672048792891	-0.2482672048792891	-0.2482672048792891	-0.2482672048792891	-0.2482672048792891
-0.21759926326155146	-1.5133318388175563	-0.6726358386099698	-0.21759926326155146	-0.21759926326155146	-0.21759926326155146	-0.21759926326155146	-0.21759926326155146	-0.21759926326155146
-0.19070044062486163	-1.4183565326362906	-0.5994937782973255	-0.19070044062486163	-0.19070044062486163	-0.19070044062486163	-0.19070044062486163	-0.19070044062486163	-0.19070044062486163
-0.16719983713362596	-1.319590372152242	-0.5324454140584371	-0.16719983713362596	-0.16719983713362596	-0.16719983713362596	-0.16719983713362596	-0.16719983713362596	-0.16719983713362596
-0.14674434770487432	-1.2192306048196793	-0.4714318266728957	-0.14674434770487432	-0.14674434770487432	-0.14674434770487432	-0.14674434770487432	-0.14674434770487432	-0.14674434770487432
-0.12900221338926696	-1.1192383451771715	-0.41627789155676725	-0.12900221338926696	-0.12900221338926696	-0.12900221338926696	-0.12900221338926696	-0.12900221338926696	-0.12900221338926696
-0.1136657367160393	-1.021286820035774	-0.36672284966861424	-0.1136657367160393	-0.1136657367160393	-0.1136657367160393	-0.1136657367160393	-0.1136657367160393	-0.1136657367160393
-0.10009075212287118	-0.9272466770237233	-0.3223997449380307	-0.10009075212287118	-0.10009075212287118	-0.10009075212287118	-0.10009075212287118	-0.10009075212287118	-0.10009075212287118
-0.08871457223244995	-0.8370886698066139	-0.2829959129454858	-0.08871457223244995	-0.08871457223244995	-0.08871457223244995	-0.08871457223244995	-0.08871457223244995	-0.08871457223244995
-0.0789711562512785	-0.752151023597737	-0.2481340992582132	-0.0789711562512785	-0.0789711562512785	-0.0789711562512785	-0.0789711562512785	-0.0789711562512785	-0.0789711562512785
-0.06920873233072619	-0.6751297783400572	-0.21725435535748164	-0.06920873233072619	-0.06920873233072619	-0.06920873233072619	-0.06920873233072619	-0.06920873233072619	-0.06920873233072619
-0.0617014632790722	-0.6012745802297552	-0.18986049244575984	-0.0617014632790722	-0.0617014632790722	-0.0617014632790722	-0.0617014632790722	-0.0617014632790722	-0.0617014632790722
-0.05556109047126677	-0.533854242644862	-0.16616220255239028	-0.05556109047126677	-0.05556109047126677	-0.05556109047126677	-0.05556109047126677	-0.05556109047126677	-0.05556109047126677
-0.050342418766758004	-0.47248653607962837	-0.1455217598569913	-0.050342418766758004	-0.050342418766758004	-0.050342418766758004	-0.050342418766758004	-0.050342418766758004	-0.050342418766758004
-0.04657083713696599	-0.41602393042610464	-0.12770768517186087	-0.04657083713696599	-0.04657083713696599	-0.04657083713696599	-0.04657083713696599	-0.04657083713696599	-0.04657083713696599
-0.0428788206785756	-0.3663185761550683	-0.11228111346794019	-0.0428788206785756	-0.0428788206785756	-0.0428788206785756	-0.0428788206785756	-0.0428788206785756	-0.0428788206785756
-0.039768581653556366	-0.3219021255997357	-0.09897788623184943	-0.039768581653556366	-0.039768581653556366	-0.039768581653556366	-0.039768581653556366	-0.039768581653556366	-0.039768581653556366
-0.03715512999688013	-0.28241463653879784	-0.08753938317304526	-0.03715512999688013	-0.03715512999688013	-0.03715512999688013	-0.03715512999688013	-0.03715512999688013	-0.03715512999688013
-0.03496498597590959	-0.2474750069225382	-0.07773172460886627	-0.03496498597590959	-0.03496498597590959	-0.03496498597590959	-0.03496498597590959	-0.03496498597590959	-0.03496498597590959
-0.03331963060193904	-0.21643584625087559	-0.06938027528073379	-0.03331963060193904	-0.03331963060193904	-0.03331963060193904	-0.03331963060193904	-0.03331963060193904	-0.03331963060193904
-0.03181166850552231	-0.18947977833389573	-0.062247004343106115	-0.03181166850552231	-0.03181166850552231	-0.03181166850552231	-0.03181166850552231	-0.03181166850552231	-0.03181166850552231
-0.031193834572639134	-0.16646524824508377	-0.0566262982600796	-0.031193834572639134	-0.031193834572639134	-0.031193834572639134	-0.031193834572639134	-0.031193834572639134	-0.031193834572639134
-0.030205314109824806	-0.1459274947865304	-0.05148636986991589	-0.030205314109824806	-0.030205314109824806	-0.030205314109824806	-0.030205314109824806	-0.030205314109824806	-0.030205314109824806
-0.029408398777856316	-0.1281064718283788	-0.04714121138494954	-0.029408398777856316	-0.029408398777856316	-0.029408398777856316	-0.029408398777856316	-0.029408398777856316	-0.029408398777856316
-0.029375479004770333	-0.11084692379611391	-0.04337819964482404	-0.029375479004770333	-0.029375479004770333	-0.029375479004770333	-0.029375479004770333	-0.029375479004770333	-0.029375479004770333
-0.028951029691575526	-0.09786267323357048	-0.04040152653171069	-0.028951029691575526	-0.028951029691575526	-0.028951029691575526	-0.028951029691575526	-0.028951029691575526	-0.028951029691575526
-0.028649443614976067	-0.08670845785580618	-0.03791530069146729	-0.028649443614976067	-0.028649443614976067	-0.028649443614976067	-0.028649443614976067	-0.028649443614976067	-0.028649443614976067
-0.028395094454489917	-0.07683519971668977	-0.03575400027475171	-0.028395094454489917	-0.028395094454489917	-0.028395094454489917	-0.028395094454489917	-0.028395094454489917	-0.028395094454489917
-0.02856971944588236	-0.06862344995594584	-0.03416449217380461	-0.02856971944588236	-0.02856971944588236	-0.02856971944588236	-0.02856971944588236	-0.02856971944588236	-0.02856971944588236
-0.028578800509493414	-0.06174497183515835	-0.0327842807720578	-0.028578800509493414	-0.028578800509493414	-0.028578800509493414	-0.028578800509493414	-0.028578800509493414	-0.028578800509493414
-0.02872465715601738	-0.055992316958343204	-0.031707447121930965	-0.02872465715601738	-0.02872465715601738	-0.02872465715601738	-0.02872465715601738	-0.02872465715601738	-0.02872465715601738
-0.029109516316428587	-0.0509954800349963	-0.030898188986163644	-0.029109516316428587	-0.029109516316428587	-0.029109516316428587	-0.029109516316428587	-0.029109516316428587	-0.029109516316428587
-0.02936593328012514	-0.046836470593353365	-0.030200426983704308	-0.02936593328012514	-0.02936593328012514	-0.02936593328012514	-0.02936593328012514	-0.02936593328012514	-0.02936593328012514
-0.029619922314660103	-0.04309476139847116	-0.029588473543275946	-0.029619922314660103	-0.029619922314660103	-0.029619922314660103	-0.029619922314660103	-0.029619922314660103	-0.029619922314660103
-0.029926248363109052	-0.04006804816786131	-0.02913901670030681	-0.029926248363109052	-0.029926248363109052	-0.029926248363109052	-0.029926248363109052	-0.029926248363109052	-0.029926248363109052
-0.02985294434068858	-0.036549556206019795	-0.028427184983247245	-0.02985294434068858	-0.02985294434068858	-0.02985294434068858	-0.02985294434068858	-0.02985294434068858	-0.02985294434068858
