1.8879827568443053	1.7542342883355253	1.2035828944913987	1.8647468851629274	1.8084022063355696	1.4027915297402802	0.9176322574825808	1.905519194252084	1.9143597701614397	1.5936062935620299	1.4832731382041144	1.7931794827431653	1.0978011564083134	1.0001420710834688	1.8147765337156347	1.4299915321410246	1.1480699285549179	1.566887168506014
1.795441005902032	1.7931794827431653	1.4299915321410246	1.8879827568443053	1.905519194252084	1.4832731382041144	1.0001420710834688	1.8147765337156347	1.8084022063355696	1.7542342883355253	1.566887168506014	1.9143597701614397	1.1480699285549179	1.0978011564083134	1.8647468851629274	1.4027915297402802	1.2035828944913987	1.5936062935620299
1.727655396988003	1.9143597701614397	1.4027915297402802	1.795441005902032	1.8147765337156347	1.566887168506014	1.0978011564083134	1.8647468851629274	1.905519194252084	1.7931794827431653	1.5936062935620299	1.8084022063355696	1.2035828944913987	1.1480699285549179	1.8879827568443053	1.4832731382041144	1.4299915321410246	1.7542342883355253
1.6744947372065766	1.8084022063355696	1.4832731382041144	1.727655396988003	1.8647468851629274	1.5936062935620299	1.1480699285549179	1.8879827568443053	1.8147765337156347	1.9143597701614397	1.7542342883355253	1.905519194252084	1.4299915321410246	1.2035828944913987	1.795441005902032	1.566887168506014	1.4027915297402802	1.7931794827431653
1.5895639030087207	1.905519194252084	1.566887168506014	1.6744947372065766	1.8879827568443053	1.7542342883355253	1.2035828944913987	1.795441005902032	1.8647468851629274	1.8084022063355696	1.7931794827431653	1.8147765337156347	1.4027915297402802	1.4299915321410246	1.727655396988003	1.5936062935620299	1.4832731382041144	1.9143597701614397
1.5534409597960723	1.8147765337156347	1.5936062935620299	1.5895639030087207	1.795441005902032	1.7931794827431653	1.4299915321410246	1.727655396988003	1.8879827568443053	1.905519194252084	1.9143597701614397	1.8647468851629274	1.4832731382041144	1.4027915297402802	1.6744947372065766	1.7542342883355253	1.566887168506014	1.8084022063355696
1.3401530997994204	1.8647468851629274	1.7542342883355253	1.5534409597960723	1.727655396988003	1.9143597701614397	1.4027915297402802	1.6744947372065766	1.795441005902032	1.8147765337156347	1.8084022063355696	1.8879827568443053	1.566887168506014	1.4832731382041144	1.5895639030087207	1.7931794827431653	1.5936062935620299	1.905519194252084
1.2960892606511885	1.8879827568443053	1.7931794827431653	1.3401530997994204	1.6744947372065766	1.8084022063355696	1.4832731382041144	1.5895639030087207	1.727655396988003	1.8647468851629274	1.905519194252084	1.795441005902032	1.5936062935620299	1.566887168506014	1.5534409597960723	1.9143597701614397	1.7542342883355253	1.8147765337156347
1.1856902926687793	1.795441005902032	1.9143597701614397	1.2960892606511885	1.5895639030087207	1.905519194252084	1.566887168506014	1.5534409597960723	1.6744947372065766	1.8879827568443053	1.8147765337156347	1.727655396988003	1.7542342883355253	1.5936062935620299	1.3401530997994204	1.8084022063355696	1.7931794827431653	1.8647468851629274
1.0288523727564756	1.727655396988003	1.8084022063355696	1.1856902926687793	1.5534409597960723	1.8147765337156347	1.5936062935620299	1.3401530997994204	1.5895639030087207	1.795441005902032	1.8647468851629274	1.6744947372065766	1.7931794827431653	1.7542342883355253	1.2960892606511885	1.905519194252084	1.9143597701614397	1.8879827568443053
0.9074360507287974	1.6744947372065766	1.905519194252084	1.0288523727564756	1.3401530997994204	1.8647468851629274	1.7542342883355253	1.2960892606511885	1.5534409597960723	1.727655396988003	1.8879827568443053	1.5895639030087207	1.9143597701614397	1.7931794827431653	1.1856902926687793	1.8147765337156347	1.8084022063355696	1.795441005902032
0.8236016304842508	1.5895639030087207	1.8147765337156347	0.9074360507287974	1.2960892606511885	1.8879827568443053	1.7931794827431653	1.1856902926687793	1.3401530997994204	1.6744947372065766	1.795441005902032	1.5534409597960723	1.8084022063355696	1.9143597701614397	1.0288523727564756	1.8647468851629274	1.905519194252084	1.727655396988003
0.7660063302608118	1.5534409597960723	1.8647468851629274	0.8236016304842508	1.1856902926687793	1.795441005902032	1.9143597701614397	1.0288523727564756	1.2960892606511885	1.5895639030087207	1.727655396988003	1.3401530997994204	1.905519194252084	1.8084022063355696	0.9074360507287974	1.8879827568443053	1.8147765337156347	1.6744947372065766
0.6371149038356009	1.3401530997994204	1.8879827568443053	0.7660063302608118	1.0288523727564756	1.727655396988003	1.8084022063355696	0.9074360507287974	1.1856902926687793	1.5534409597960723	1.6744947372065766	1.2960892606511885	1.8147765337156347	1.905519194252084	0.8236016304842508	1.795441005902032	1.8647468851629274	1.5895639030087207
0.5421258015182854	1.2960892606511885	1.795441005902032	0.6371149038356009	0.9074360507287974	1.6744947372065766	1.905519194252084	0.8236016304842508	1.0288523727564756	1.3401530997994204	1.5895639030087207	1.1856902926687793	1.8647468851629274	1.8147765337156347	0.7660063302608118	1.727655396988003	1.8879827568443053	1.5534409597960723
0.45773946520561426	1.1856902926687793	1.727655396988003	0.5421258015182854	0.8236016304842508	1.5895639030087207	1.8147765337156347	0.7660063302608118	0.9074360507287974	1.2960892606511885	1.5534409597960723	1.0288523727564756	1.8879827568443053	1.8647468851629274	0.6371149038356009	1.6744947372065766	1.795441005902032	1.3401530997994204
0.40394964226862146	1.0288523727564756	1.6744947372065766	0.45773946520561426	0.7660063302608118	1.5534409597960723	1.8647468851629274	0.6371149038356009	0.8236016304842508	1.1856902926687793	1.3401530997994204	0.9074360507287974	1.795441005902032	1.8879827568443053	0.5421258015182854	1.5895639030087207	1.727655396988003	1.2960892606511885
0.30595241215839125	0.9074360507287974	1.5895639030087207	0.40394964226862146	0.6371149038356009	1.3401530997994204	1.8879827568443053	0.5421258015182854	0.7660063302608118	1.0288523727564756	1.2960892606511885	0.8236016304842508	1.727655396988003	1.795441005902032	0.45773946520561426	1.5534409597960723	1.6744947372065766	1.1856902926687793
0.22367335562425117	0.8236016304842508	1.5534409597960723	0.30595241215839125	0.5421258015182854	1.2960892606511885	1.795441005902032	0.45773946520561426	0.6371149038356009	0.9074360507287974	1.1856902926687793	0.7660063302608118	1.6744947372065766	1.727655396988003	0.40394964226862146	1.3401530997994204	1.5895639030087207	1.0288523727564756
0.241629434601954	0.7660063302608118	1.3401530997994204	0.22367335562425117	0.45773946520561426	1.1856902926687793	1.727655396988003	0.40394964226862146	0.5421258015182854	0.8236016304842508	1.0288523727564756	0.6371149038356009	1.5895639030087207	1.6744947372065766	0.30595241215839125	1.2960892606511885	1.5534409597960723	0.9074360507287974
0.19718591653879167	0.6371149038356009	1.2960892606511885	0.241629434601954	0.40394964226862146	1.0288523727564756	1.6744947372065766	0.30595241215839125	0.45773946520561426	0.7660063302608118	0.9074360507287974	0.5421258015182854	1.5534409597960723	1.5895639030087207	0.22367335562425117	1.1856902926687793	1.3401530997994204	0.8236016304842508
0.214023452794039	0.5421258015182854	1.1856902926687793	0.19718591653879167	0.30595241215839125	0.9074360507287974	1.5895639030087207	0.22367335562425117	0.40394964226862146	0.6371149038356009	0.8236016304842508	0.45773946520561426	1.3401530997994204	1.5534409597960723	0.241629434601954	1.0288523727564756	1.2960892606511885	0.7660063302608118
0.09547971976501948	0.45773946520561426	1.0288523727564756	0.214023452794039	0.22367335562425117	0.8236016304842508	1.5534409597960723	0.241629434601954	0.30595241215839125	0.5421258015182854	0.7660063302608118	0.40394964226862146	1.2960892606511885	1.3401530997994204	0.19718591653879167	0.9074360507287974	1.1856902926687793	0.6371149038356009
0.14068502878469083	0.40394964226862146	0.9074360507287974	0.09547971976501948	0.241629434601954	0.7660063302608118	1.3401530997994204	0.19718591653879167	0.22367335562425117	0.45773946520561426	0.6371149038356009	0.30595241215839125	1.1856902926687793	1.2960892606511885	0.214023452794039	0.8236016304842508	1.0288523727564756	0.5421258015182854
0.0359625167585507	0.30595241215839125	0.8236016304842508	0.14068502878469083	0.19718591653879167	0.6371149038356009	1.2960892606511885	0.214023452794039	0.241629434601954	0.40394964226862146	0.5421258015182854	0.22367335562425117	1.0288523727564756	1.1856902926687793	0.09547971976501948	0.7660063302608118	0.9074360507287974	0.45773946520561426
-0.0020425392189178763	0.22367335562425117	0.7660063302608118	0.0359625167585507	0.214023452794039	0.5421258015182854	1.1856902926687793	0.09547971976501948	0.19718591653879167	0.30595241215839125	0.45773946520561426	0.241629434601954	0.9074360507287974	1.0288523727564756	0.14068502878469083	0.6371149038356009	0.8236016304842508	0.40394964226862146
-0.06689568040856153	0.241629434601954	0.6371149038356009	-0.0020425392189178763	0.09547971976501948	0.45773946520561426	1.0288523727564756	0.14068502878469083	0.214023452794039	0.22367335562425117	0.40394964226862146	0.19718591653879167	0.8236016304842508	0.9074360507287974	0.0359625167585507	0.5421258015182854	0.7660063302608118	0.30595241215839125
0.009924285703862596	0.19718591653879167	0.5421258015182854	-0.06689568040856153	0.14068502878469083	0.40394964226862146	0.9074360507287974	0.0359625167585507	0.09547971976501948	0.241629434601954	0.30595241215839125	0.214023452794039	0.7660063302608118	0.8236016304842508	-0.0020425392189178763	0.45773946520561426	0.6371149038356009	0.22367335562425117
-0.05040855580688317	0.214023452794039	0.45773946520561426	0.009924285703862596	0.0359625167585507	0.30595241215839125	0.8236016304842508	-0.0020425392189178763	0.14068502878469083	0.19718591653879167	0.22367335562425117	0.09547971976501948	0.6371149038356009	0.7660063302608118	-0.06689568040856153	0.40394964226862146	0.5421258015182854	0.241629434601954
0.015649172293222505	0.09547971976501948	0.40394964226862146	-0.05040855580688317	-0.0020425392189178763	0.22367335562425117	0.7660063302608118	-0.06689568040856153	0.0359625167585507	0.214023452794039	0.241629434601954	0.14068502878469083	0.5421258015182854	0.6371149038356009	0.009924285703862596	0.30595241215839125	0.45773946520561426	0.19718591653879167
-0.14101777773868723	0.14068502878469083	0.30595241215839125	0.015649172293222505	-0.06689568040856153	0.241629434601954	0.6371149038356009	0.009924285703862596	-0.0020425392189178763	0.09547971976501948	0.19718591653879167	0.0359625167585507	0.45773946520561426	0.5421258015182854	-0.05040855580688317	0.22367335562425117	0.40394964226862146	0.214023452794039
-0.07341408540655264	0.0359625167585507	0.22367335562425117	-0.14101777773868723	0.009924285703862596	0.19718591653879167	0.5421258015182854	-0.05040855580688317	-0.06689568040856153	0.14068502878469083	0.214023452794039	-0.0020425392189178763	0.40394964226862146	0.45773946520561426	0.015649172293222505	0.241629434601954	0.30595241215839125	0.09547971976501948
-0.0719131360947501	-0.0020425392189178763	0.241629434601954	-0.07341408540655264	-0.05040855580688317	0.214023452794039	0.45773946520561426	0.015649172293222505	0.009924285703862596	0.0359625167585507	0.09547971976501948	-0.06689568040856153	0.30595241215839125	0.40394964226862146	-0.14101777773868723	0.19718591653879167	0.22367335562425117	0.14068502878469083
-0.21290405715408972	-0.06689568040856153	0.19718591653879167	-0.0719131360947501	0.015649172293222505	0.09547971976501948	0.40394964226862146	-0.14101777773868723	-0.05040855580688317	-0.0020425392189178763	0.14068502878469083	0.009924285703862596	0.22367335562425117	0.30595241215839125	-0.07341408540655264	0.214023452794039	0.241629434601954	0.0359625167585507
-0.06641267634384465	0.009924285703862596	0.214023452794039	-0.21290405715408972	-0.14101777773868723	0.14068502878469083	0.30595241215839125	-0.07341408540655264	0.015649172293222505	-0.06689568040856153	0.0359625167585507	-0.05040855580688317	0.241629434601954	0.22367335562425117	-0.0719131360947501	0.09547971976501948	0.19718591653879167	-0.0020425392189178763
-0.10718742648088825	-0.05040855580688317	0.09547971976501948	-0.06641267634384465	-0.07341408540655264	0.0359625167585507	0.22367335562425117	-0.0719131360947501	-0.14101777773868723	0.009924285703862596	-0.0020425392189178763	0.015649172293222505	0.19718591653879167	0.241629434601954	-0.21290405715408972	0.14068502878469083	0.214023452794039	-0.06689568040856153
-0.20510598604551616	0.015649172293222505	0.14068502878469083	-0.10718742648088825	-0.0719131360947501	-0.0020425392189178763	0.241629434601954	-0.21290405715408972	-0.07341408540655264	-0.05040855580688317	-0.06689568040856153	-0.14101777773868723	0.214023452794039	0.19718591653879167	-0.06641267634384465	0.0359625167585507	0.09547971976501948	0.009924285703862596
-0.1487408974458192	-0.14101777773868723	0.0359625167585507	-0.20510598604551616	-0.21290405715408972	-0.06689568040856153	0.19718591653879167	-0.06641267634384465	-0.0719131360947501	0.015649172293222505	0.009924285703862596	-0.07341408540655264	0.09547971976501948	0.214023452794039	-0.10718742648088825	-0.0020425392189178763	0.14068502878469083	-0.05040855580688317
-0.19002546970541515	-0.07341408540655264	-0.0020425392189178763	-0.1487408974458192	-0.06641267634384465	0.009924285703862596	0.214023452794039	-0.10718742648088825	-0.21290405715408972	-0.14101777773868723	-0.05040855580688317	-0.0719131360947501	0.14068502878469083	0.09547971976501948	-0.20510598604551616	-0.06689568040856153	0.0359625167585507	0.015649172293222505
-0.24081890063444328	-0.0719131360947501	-0.06689568040856153	-0.19002546970541515	-0.10718742648088825	-0.05040855580688317	0.09547971976501948	-0.20510598604551616	-0.06641267634384465	-0.07341408540655264	0.015649172293222505	-0.21290405715408972	0.0359625167585507	0.14068502878469083	-0.1487408974458192	0.009924285703862596	-0.0020425392189178763	-0.14101777773868723
-0.17976035183853997	-0.21290405715408972	0.009924285703862596	-0.24081890063444328	-0.20510598604551616	0.015649172293222505	0.14068502878469083	-0.1487408974458192	-0.10718742648088825	-0.0719131360947501	-0.14101777773868723	-0.06641267634384465	-0.0020425392189178763	0.0359625167585507	-0.19002546970541515	-0.05040855580688317	-0.06689568040856153	-0.07341408540655264
-0.2986895134102464	-0.06641267634384465	-0.05040855580688317	-0.17976035183853997	-0.1487408974458192	-0.14101777773868723	0.0359625167585507	-0.19002546970541515	-0.20510598604551616	-0.21290405715408972	-0.07341408540655264	-0.10718742648088825	-0.06689568040856153	-0.0020425392189178763	-0.24081890063444328	0.015649172293222505	0.009924285703862596	-0.0719131360947501
-0.19805086566076174	-0.10718742648088825	0.015649172293222505	-0.2986895134102464	-0.19002546970541515	-0.07341408540655264	-0.0020425392189178763	-0.24081890063444328	-0.1487408974458192	-0.06641267634384465	-0.0719131360947501	-0.20510598604551616	0.009924285703862596	-0.06689568040856153	-0.17976035183853997	-0.14101777773868723	-0.05040855580688317	-0.21290405715408972
-0.11841676077123799	-0.20510598604551616	-0.14101777773868723	-0.19805086566076174	-0.24081890063444328	-0.0719131360947501	-0.06689568040856153	-0.17976035183853997	-0.19002546970541515	-0.10718742648088825	-0.21290405715408972	-0.1487408974458192	-0.05040855580688317	0.009924285703862596	-0.2986895134102464	-0.07341408540655264	0.015649172293222505	-0.06641267634384465
-0.17107355464030152	-0.1487408974458192	-0.07341408540655264	-0.11841676077123799	-0.17976035183853997	-0.21290405715408972	0.009924285703862596	-0.2986895134102464	-0.24081890063444328	-0.20510598604551616	-0.06641267634384465	-0.19002546970541515	0.015649172293222505	-0.05040855580688317	-0.19805086566076174	-0.0719131360947501	-0.14101777773868723	-0.10718742648088825
-0.17052824589963378	-0.19002546970541515	-0.0719131360947501	-0.17107355464030152	-0.2986895134102464	-0.06641267634384465	-0.05040855580688317	-0.19805086566076174	-0.17976035183853997	-0.1487408974458192	-0.10718742648088825	-0.24081890063444328	-0.14101777773868723	0.015649172293222505	-0.11841676077123799	-0.21290405715408972	-0.07341408540655264	-0.20510598604551616
