-0.24288483979312733	-0.2306751503055098	-0.23263591971798434	-0.15321642415823714	-0.18661933530186806	-0.2576099539446628	-0.2905170928079606	-0.10705373963460683	-0.2863130546896322	-0.18896710187432886	-0.27592258343009324	-0.12043962756952073	-0.2867066225788327	-0.12813283010087465
-0.2741955656781856	-0.23263591971798434	-0.2863130546896322	-0.2576099539446628	-0.2867066225788327	-0.10705373963460683	-0.24288483979312733	-0.27592258343009324	-0.18661933530186806	-0.12043962756952073	-0.2306751503055098	-0.15321642415823714	-0.2905170928079606	-0.18896710187432886
-0.32915738685619417	-0.2863130546896322	-0.18661933530186806	-0.10705373963460683	-0.2905170928079606	-0.27592258343009324	-0.2741955656781856	-0.2306751503055098	-0.2867066225788327	-0.15321642415823714	-0.23263591971798434	-0.2576099539446628	-0.24288483979312733	-0.12043962756952073
-0.3794806870276616	-0.18661933530186806	-0.2867066225788327	-0.27592258343009324	-0.24288483979312733	-0.2306751503055098	-0.32915738685619417	-0.23263591971798434	-0.2905170928079606	-0.2576099539446628	-0.2863130546896322	-0.10705373963460683	-0.2741955656781856	-0.15321642415823714
-0.42567401207428224	-0.2867066225788327	-0.2905170928079606	-0.2306751503055098	-0.2741955656781856	-0.23263591971798434	-0.3794806870276616	-0.2863130546896322	-0.24288483979312733	-0.10705373963460683	-0.18661933530186806	-0.27592258343009324	-0.32915738685619417	-0.2576099539446628
-0.40494905758205735	-0.2905170928079606	-0.24288483979312733	-0.23263591971798434	-0.32915738685619417	-0.2863130546896322	-0.42567401207428224	-0.18661933530186806	-0.2741955656781856	-0.27592258343009324	-0.2867066225788327	-0.2306751503055098	-0.3794806870276616	-0.10705373963460683
-0.46818169665356735	-0.24288483979312733	-0.2741955656781856	-0.2863130546896322	-0.3794806870276616	-0.18661933530186806	-0.40494905758205735	-0.2867066225788327	-0.32915738685619417	-0.2306751503055098	-0.2905170928079606	-0.23263591971798434	-0.42567401207428224	-0.27592258343009324
-0.5534786191748975	-0.2741955656781856	-0.32915738685619417	-0.18661933530186806	-0.42567401207428224	-0.2867066225788327	-0.46818169665356735	-0.2905170928079606	-0.3794806870276616	-0.23263591971798434	-0.24288483979312733	-0.2863130546896322	-0.40494905758205735	-0.2306751503055098
-0.4849814084271091	-0.32915738685619417	-0.3794806870276616	-0.2867066225788327	-0.40494905758205735	-0.2905170928079606	-0.5534786191748975	-0.24288483979312733	-0.42567401207428224	-0.2863130546896322	-0.2741955656781856	-0.18661933530186806	-0.46818169665356735	-0.23263591971798434
-0.4970927286007465	-0.3794806870276616	-0.42567401207428224	-0.2905170928079606	-0.46818169665356735	-0.24288483979312733	-0.4849814084271091	-0.2741955656781856	-0.40494905758205735	-0.18661933530186806	-0.32915738685619417	-0.2867066225788327	-0.5534786191748975	-0.2863130546896322
-0.6092614407318012	-0.42567401207428224	-0.40494905758205735	-0.24288483979312733	-0.5534786191748975	-0.2741955656781856	-0.4970927286007465	-0.32915738685619417	-0.46818169665356735	-0.2867066225788327	-0.3794806870276616	-0.2905170928079606	-0.4849814084271091	-0.18661933530186806
-0.540941806662885	-0.40494905758205735	-0.46818169665356735	-0.2741955656781856	-0.4849814084271091	-0.32915738685619417	-0.6092614407318012	-0.3794806870276616	-0.5534786191748975	-0.2905170928079606	-0.42567401207428224	-0.24288483979312733	-0.4970927286007465	-0.2867066225788327
-0.7291492786971545	-0.46818169665356735	-0.5534786191748975	-0.32915738685619417	-0.4970927286007465	-0.3794806870276616	-0.540941806662885	-0.42567401207428224	-0.4849814084271091	-0.24288483979312733	-0.40494905758205735	-0.2741955656781856	-0.6092614407318012	-0.2905170928079606
-0.773460411074961	-0.5534786191748975	-0.4849814084271091	-0.3794806870276616	-0.6092614407318012	-0.42567401207428224	-0.7291492786971545	-0.40494905758205735	-0.4970927286007465	-0.2741955656781856	-0.46818169665356735	-0.32915738685619417	-0.540941806662885	-0.24288483979312733
-0.8868526711039302	-0.4849814084271091	-0.4970927286007465	-0.42567401207428224	-0.540941806662885	-0.40494905758205735	-0.773460411074961	-0.46818169665356735	-0.6092614407318012	-0.32915738685619417	-0.5534786191748975	-0.3794806870276616	-0.7291492786971545	-0.2741955656781856
-0.9434337877266645	-0.4970927286007465	-0.6092614407318012	-0.40494905758205735	-0.7291492786971545	-0.46818169665356735	-0.8868526711039302	-0.5534786191748975	-0.540941806662885	-0.3794806870276616	-0.4849814084271091	-0.42567401207428224	-0.773460411074961	-0.32915738685619417
-0.9754837122892895	-0.6092614407318012	-0.540941806662885	-0.46818169665356735	-0.773460411074961	-0.5534786191748975	-0.9434337877266645	-0.4849814084271091	-0.7291492786971545	-0.42567401207428224	-0.4970927286007465	-0.40494905758205735	-0.8868526711039302	-0.3794806870276616
-1.0444202267622262	-0.540941806662885	-0.7291492786971545	-0.5534786191748975	-0.8868526711039302	-0.4849814084271091	-0.9754837122892895	-0.4970927286007465	-0.773460411074961	-0.40494905758205735	-0.6092614407318012	-0.46818169665356735	-0.9434337877266645	-0.42567401207428224
-1.0696999290091342	-0.7291492786971545	-0.773460411074961	-0.4849814084271091	-0.9434337877266645	-0.4970927286007465	-1.0444202267622262	-0.6092614407318012	-0.8868526711039302	-0.46818169665356735	-0.540941806662885	-0.5534786191748975	-0.9754837122892895	-0.40494905758205735
-1.1909557539110531	-0.773460411074961	-0.8868526711039302	-0.4970927286007465	-0.9754837122892895	-0.6092614407318012	-1.0696999290091342	-0.540941806662885	-0.9434337877266645	-0.5534786191748975	-0.7291492786971545	-0.4849814084271091	-1.0444202267622262	-0.46818169665356735
-1.246508218535708	-0.8868526711039302	-0.9434337877266645	-0.6092614407318012	-1.0444202267622262	-0.540941806662885	-1.1909557539110531	-0.7291492786971545	-0.9754837122892895	-0.4849814084271091	-0.773460411074961	-0.4970927286007465	-1.0696999290091342	-0.5534786191748975
-1.4188597598601247	-0.9434337877266645	-0.9754837122892895	-0.540941806662885	-1.0696999290091342	-0.7291492786971545	-1.246508218535708	-0.773460411074961	-1.0444202267622262	-0.4970927286007465	-0.8868526711039302	-0.6092614407318012	-1.1909557539110531	-0.4849814084271091
-1.5157629405787993	-0.9754837122892895	-1.0444202267622262	-0.7291492786971545	-1.1909557539110531	-0.773460411074961	-1.4188597598601247	-0.8868526711039302	-1.0696999290091342	-0.6092614407318012	-0.9434337877266645	-0.540941806662885	-1.246508218535708	-0.4970927286007465
-1.6156389743839616	-1.0444202267622262	-1.0696999290091342	-0.773460411074961	-1.246508218535708	-0.8868526711039302	-1.5157629405787993	-0.9434337877266645	-1.1909557539110531	-0.540941806662885	-0.9754837122892895	-0.7291492786971545	-1.4188597598601247	-0.6092614407318012
-1.6246368065326147	-1.0696999290091342	-1.1909557539110531	-0.8868526711039302	-1.4188597598601247	-0.9434337877266645	-1.6156389743839616	-0.9754837122892895	-1.246508218535708	-0.7291492786971545	-1.0444202267622262	-0.773460411074961	-1.5157629405787993	-0.540941806662885
-1.7279527527149952	-1.1909557539110531	-1.246508218535708	-0.9434337877266645	-1.5157629405787993	-0.9754837122892895	-1.6246368065326147	-1.0444202267622262	-1.4188597598601247	-0.773460411074961	-1.0696999290091342	-0.8868526711039302	-1.6156389743839616	-0.7291492786971545
-1.7647188515575005	-1.246508218535708	-1.4188597598601247	-0.9754837122892895	-1.6156389743839616	-1.0444202267622262	-1.7279527527149952	-1.0696999290091342	-1.5157629405787993	-0.8868526711039302	-1.1909557539110531	-0.9434337877266645	-1.6246368065326147	-0.773460411074961
-1.8837250602266293	-1.4188597598601247	-1.5157629405787993	-1.0444202267622262	-1.6246368065326147	-1.0696999290091342	-1.7647188515575005	-1.1909557539110531	-1.6156389743839616	-0.9434337877266645	-1.246508218535708	-0.9754837122892895	-1.7279527527149952	-0.8868526711039302
-1.9588570559986427	-1.5157629405787993	-1.6156389743839616	-1.0696999290091342	-1.7279527527149952	-1.1909557539110531	-1.8837250602266293	-1.246508218535708	-1.6246368065326147	-0.9754837122892895	-1.4188597598601247	-1.0444202267622262	-1.7647188515575005	-0.9434337877266645
-1.9763624595787015	-1.6156389743839616	-1.6246368065326147	-1.1909557539110531	-1.7647188515575005	-1.246508218535708	-1.9588570559986427	-1.4188597598601247	-1.7279527527149952	-1.0444202267622262	-1.5157629405787993	-1.0696999290091342	-1.8837250602266293	-0.9754837122892895
-2.048836173454111	-1.6246368065326147	-1.7279527527149952	-1.246508218535708	-1.8837250602266293	-1.4188597598601247	-1.9763624595787015	-1.5157629405787993	-1.7647188515575005	-1.0696999290091342	-1.6156389743839616	-1.1909557539110531	-1.9588570559986427	-1.0444202267622262
-2.096427576589656	-1.7279527527149952	-1.7647188515575005	-1.4188597598601247	-1.9588570559986427	-1.5157629405787993	-2.048836173454111	-1.6156389743839616	-1.8837250602266293	-1.1909557539110531	-1.6246368065326147	-1.246508218535708	-1.9763624595787015	-1.0696999290091342
-2.0085799596559077	-1.7647188515575005	-1.8837250602266293	-1.5157629405787993	-1.9763624595787015	-1.6156389743839616	-2.096427576589656	-1.6246368065326147	-1.9588570559986427	-1.246508218535708	-1.7279527527149952	-1.4188597598601247	-2.048836173454111	-1.1909557539110531
-1.9354168763127162	-1.8837250602266293	-1.9588570559986427	-1.6156389743839616	-2.048836173454111	-1.6246368065326147	-2.0085799596559077	-1.7279527527149952	-1.9763624595787015	-1.4188597598601247	-1.7647188515575005	-1.5157629405787993	-2.096427576589656	-1.246508218535708
-2.0004019777035604	-1.9588570559986427	-1.9763624595787015	-1.6246368065326147	-2.096427576589656	-1.7279527527149952	-1.9354168763127162	-1.7647188515575005	-2.048836173454111	-1.5157629405787993	-1.8837250602266293	-1.6156389743839616	-2.0085799596559077	-1.4188597598601247
-1.862237745688301	-1.9763624595787015	-2.048836173454111	-1.7279527527149952	-2.0085799596559077	-1.7647188515575005	-2.0004019777035604	-1.8837250602266293	-2.096427576589656	-1.6156389743839616	-1.9588570559986427	-1.6246368065326147	-1.9354168763127162	-1.5157629405787993
-1.8016031834481647	-2.048836173454111	-2.096427576589656	-1.7647188515575005	-1.9354168763127162	-1.8837250602266293	-1.862237745688301	-1.9588570559986427	-2.0085799596559077	-1.6246368065326147	-1.9763624595787015	-1.7279527527149952	-2.0004019777035604	-1.6156389743839616
-1.722879983684053	-2.096427576589656	-2.0085799596559077	-1.8837250602266293	-2.0004019777035604	-1.9588570559986427	-1.8016031834481647	-1.9763624595787015	-1.9354168763127162	-1.7279527527149952	-2.048836173454111	-1.7647188515575005	-1.862237745688301	-1.6246368065326147
-1.5889011147613732	-2.0085799596559077	-1.9354168763127162	-1.9588570559986427	-1.862237745688301	-1.9763624595787015	-1.722879983684053	-2.048836173454111	-2.0004019777035604	-1.7647188515575005	-2.096427576589656	-1.8837250602266293	-1.8016031834481647	-1.7279527527149952
-1.464036760524647	-1.9354168763127162	-2.0004019777035604	-1.9763624595787015	-1.8016031834481647	-2.048836173454111	-1.5889011147613732	-2.096427576589656	-1.862237745688301	-1.8837250602266293	-2.0085799596559077	-1.9588570559986427	-1.722879983684053	-1.7647188515575005
-1.364555899068466	-2.0004019777035604	-1.862237745688301	-2.048836173454111	-1.722879983684053	-2.096427576589656	-1.464036760524647	-2.0085799596559077	-1.8016031834481647	-1.9588570559986427	-1.9354168763127162	-1.9763624595787015	-1.5889011147613732	-1.8837250602266293
-1.2080645910629657	-1.862237745688301	-1.8016031834481647	-2.096427576589656	-1.5889011147613732	-2.0085799596559077	-1.364555899068466	-1.9354168763127162	-1.722879983684053	-1.9763624595787015	-2.0004019777035604	-2.048836173454111	-1.464036760524647	-1.9588570559986427
-1.0208187618751658	-1.8016031834481647	-1.722879983684053	-2.0085799596559077	-1.464036760524647	-1.9354168763127162	-1.2080645910629657	-2.0004019777035604	-1.5889011147613732	-2.048836173454111	-1.862237745688301	-2.096427576589656	-1.364555899068466	-1.9763624595787015
-0.962960963394129	-1.722879983684053	-1.5889011147613732	-1.9354168763127162	-1.364555899068466	-2.0004019777035604	-1.0208187618751658	-1.862237745688301	-1.464036760524647	-2.096427576589656	-1.8016031834481647	-2.0085799596559077	-1.2080645910629657	-2.048836173454111
-0.8942999970841204	-1.5889011147613732	-1.464036760524647	-2.0004019777035604	-1.2080645910629657	-1.862237745688301	-0.962960963394129	-1.8016031834481647	-1.364555899068466	-2.0085799596559077	-1.722879983684053	-1.9354168763127162	-1.0208187618751658	-2.096427576589656
-0.7562969365706453	-1.464036760524647	-1.364555899068466	-1.862237745688301	-1.0208187618751658	-1.8016031834481647	-0.8942999970841204	-1.722879983684053	-1.2080645910629657	-1.9354168763127162	-1.5889011147613732	-2.0004019777035604	-0.962960963394129	-2.0085799596559077
-0.6714185006731056	-1.364555899068466	-1.2080645910629657	-1.8016031834481647	-0.962960963394129	-1.722879983684053	-0.7562969365706453	-1.5889011147613732	-1.0208187618751658	-2.0004019777035604	-1.464036760524647	-1.862237745688301	-0.8942999970841204	-1.9354168763127162
-0.4883376964349024	-1.2080645910629657	-1.0208187618751658	-1.722879983684053	-0.8942999970841204	-1.5889011147613732	-0.6714185006731056	-1.464036760524647	-0.962960963394129	-1.862237745688301	-1.364555899068466	-1.8016031834481647	-0.7562969365706453	-2.0004019777035604
-0.4695412212691862	-1.0208187618751658	-0.962960963394129	-1.5889011147613732	-0.7562969365706453	-1.464036760524647	-0.4883376964349024	-1.364555899068466	-0.8942999970841204	-1.8016031834481647	-1.2080645910629657	-1.722879983684053	-0.6714185006731056	-1.862237745688301
-0.4050184094909842	-0.962960963394129	-0.8942999970841204	-1.464036760524647	-0.6714185006731056	-1.364555899068466	-0.4695412212691862	-1.2080645910629657	-0.7562969365706453	-1.722879983684053	-1.0208187618751658	-1.5889011147613732	-0.4883376964349024	-1.8016031834481647
-0.3934280584311977	-0.8942999970841204	-0.7562969365706453	-1.364555899068466	-0.4883376964349024	-1.2080645910629657	-0.4050184094909842	-1.0208187618751658	-0.6714185006731056	-1.5889011147613732	-0.962960963394129	-1.464036760524647	-0.4695412212691862	-1.722879983684053
-0.35481633137675606	-0.7562969365706453	-0.6714185006731056	-1.2080645910629657	-0.4695412212691862	-1.0208187618751658	-0.3934280584311977	-0.962960963394129	-0.4883376964349024	-1.464036760524647	-0.8942999970841204	-1.364555899068466	-0.4050184094909842	-1.5889011147613732
-0.19606372764082794	-0.6714185006731056	-0.4883376964349024	-1.0208187618751658	-0.4050184094909842	-0.962960963394129	-0.35481633137675606	-0.8942999970841204	-0.4695412212691862	-1.364555899068466	-0.7562969365706453	-1.2080645910629657	-0.3934280584311977	-1.464036760524647
-0.14534118547389366	-0.4883376964349024	-0.4695412212691862	-0.962960963394129	-0.3934280584311977	-0.8942999970841204	-0.19606372764082794	-0.7562969365706453	-0.4050184094909842	-1.2080645910629657	-0.6714185006731056	-1.0208187618751658	-0.35481633137675606	-1.364555899068466
-0.028290790665567903	-0.4695412212691862	-0.4050184094909842	-0.8942999970841204	-0.35481633137675606	-0.7562969365706453	-0.14534118547389366	-0.6714185006731056	-0.3934280584311977	-1.0208187618751658	-0.4883376964349024	-0.962960963394129	-0.19606372764082794	-1.2080645910629657
-0.06634961624558866	-0.4050184094909842	-0.3934280584311977	-0.7562969365706453	-0.19606372764082794	-0.6714185006731056	-0.028290790665567903	-0.4883376964349024	-0.35481633137675606	-0.962960963394129	-0.4695412212691862	-0.8942999970841204	-0.14534118547389366	-1.0208187618751658
-0.05668906425622306	-0.3934280584311977	-0.35481633137675606	-0.6714185006731056	-0.14534118547389366	-0.4883376964349024	-0.06634961624558866	-0.4695412212691862	-0.19606372764082794	-0.8942999970841204	-0.4050184094909842	-0.7562969365706453	-0.028290790665567903	-0.962960963394129
0.008369713404761314	-0.35481633137675606	-0.19606372764082794	-0.4883376964349024	-0.028290790665567903	-0.4695412212691862	-0.05668906425622306	-0.4050184094909842	-0.14534118547389366	-0.7562969365706453	-0.3934280584311977	-0.6714185006731056	-0.06634961624558866	-0.8942999970841204
0.15017956508653954	-0.19606372764082794	-0.14534118547389366	-0.4695412212691862	-0.06634961624558866	-0.4050184094909842	0.008369713404761314	-0.3934280584311977	-0.028290790665567903	-0.6714185006731056	-0.35481633137675606	-0.4883376964349024	-0.05668906425622306	-0.7562969365706453
