-0.7742594861682301	-0.3754196437137076	-0.4631640332082711	-0.2080753914608106	-0.6000137969735685	-0.6678766784724887	-0.29224892070348796	-0.3374781234013736	-0.27933980390963564	-0.5198612994266828	-0.2566435297420458	-0.6939468708302909	-0.2877618171918884	-0.6007765774080548	-0.6830852932803484	-0.5852017967856418	-0.4331341040408086	-0.9418698376782865	-0.8698141408462885	-0.5013541274775385	-0.30483155808235013	-0.36910759685298944	-0.2567851412877645	-0.45367303303603446	-0.3288266269466029
-0.75731639905047	-0.2567851412877645	-0.6000137969735685	-0.2566435297420458	-0.5852017967856418	-0.6939468708302909	-0.3754196437137076	-0.30483155808235013	-0.29224892070348796	-0.4631640332082711	-0.3374781234013736	-0.6830852932803484	-0.2080753914608106	-0.6678766784724887	-0.8698141408462885	-0.6007765774080548	-0.45367303303603446	-0.981725784252164	-0.9418698376782865	-0.5198612994266828	-0.27933980390963564	-0.3288266269466029	-0.36910759685298944	-0.5013541274775385	-0.4331341040408086
-0.7880651163485569	-0.36910759685298944	-0.5852017967856418	-0.3374781234013736	-0.6007765774080548	-0.6830852932803484	-0.2567851412877645	-0.27933980390963564	-0.3754196437137076	-0.6000137969735685	-0.30483155808235013	-0.8698141408462885	-0.2566435297420458	-0.6939468708302909	-0.9418698376782865	-0.6678766784724887	-0.5013541274775385	-1.058462530321515	-0.981725784252164	-0.4631640332082711	-0.29224892070348796	-0.4331341040408086	-0.3288266269466029	-0.5198612994266828	-0.45367303303603446
-0.8282232912295959	-0.3288266269466029	-0.6007765774080548	-0.30483155808235013	-0.6678766784724887	-0.8698141408462885	-0.36910759685298944	-0.29224892070348796	-0.2567851412877645	-0.5852017967856418	-0.27933980390963564	-0.9418698376782865	-0.3374781234013736	-0.6830852932803484	-0.981725784252164	-0.6939468708302909	-0.5198612994266828	-1.0537507196486262	-1.058462530321515	-0.6000137969735685	-0.3754196437137076	-0.45367303303603446	-0.4331341040408086	-0.4631640332082711	-0.5013541274775385
-0.8629719767340405	-0.4331341040408086	-0.6678766784724887	-0.27933980390963564	-0.6939468708302909	-0.9418698376782865	-0.3288266269466029	-0.3754196437137076	-0.36910759685298944	-0.6007765774080548	-0.29224892070348796	-0.981725784252164	-0.30483155808235013	-0.8698141408462885	-1.058462530321515	-0.6830852932803484	-0.4631640332082711	-1.1361915582406066	-1.0537507196486262	-0.5852017967856418	-0.2567851412877645	-0.5013541274775385	-0.45367303303603446	-0.6000137969735685	-0.5198612994266828
-0.8412533080893808	-0.45367303303603446	-0.6939468708302909	-0.29224892070348796	-0.6830852932803484	-0.981725784252164	-0.4331341040408086	-0.2567851412877645	-0.3288266269466029	-0.6678766784724887	-0.3754196437137076	-1.058462530321515	-0.27933980390963564	-0.9418698376782865	-1.0537507196486262	-0.8698141408462885	-0.6000137969735685	-1.3493585623151878	-1.1361915582406066	-0.6007765774080548	-0.36910759685298944	-0.5198612994266828	-0.5013541274775385	-0.5852017967856418	-0.4631640332082711
-0.9250548391686371	-0.5013541274775385	-0.6830852932803484	-0.3754196437137076	-0.8698141408462885	-1.058462530321515	-0.45367303303603446	-0.36910759685298944	-0.4331341040408086	-0.6939468708302909	-0.2567851412877645	-1.0537507196486262	-0.29224892070348796	-0.981725784252164	-1.1361915582406066	-0.9418698376782865	-0.5852017967856418	-1.426616717761568	-1.3493585623151878	-0.6678766784724887	-0.3288266269466029	-0.4631640332082711	-0.5198612994266828	-0.6007765774080548	-0.6000137969735685
-1.048003821197792	-0.5198612994266828	-0.8698141408462885	-0.2567851412877645	-0.9418698376782865	-1.0537507196486262	-0.5013541274775385	-0.3288266269466029	-0.45367303303603446	-0.6830852932803484	-0.36910759685298944	-1.1361915582406066	-0.3754196437137076	-1.058462530321515	-1.3493585623151878	-0.981725784252164	-0.6007765774080548	-1.3689284262633055	-1.426616717761568	-0.6939468708302909	-0.4331341040408086	-0.6000137969735685	-0.4631640332082711	-0.6678766784724887	-0.5852017967856418
-1.0730598034440748	-0.4631640332082711	-0.9418698376782865	-0.36910759685298944	-0.981725784252164	-1.1361915582406066	-0.5198612994266828	-0.4331341040408086	-0.5013541274775385	-0.8698141408462885	-0.3288266269466029	-1.3493585623151878	-0.2567851412877645	-1.0537507196486262	-1.426616717761568	-1.058462530321515	-0.6678766784724887	-1.4146275257944545	-1.3689284262633055	-0.6830852932803484	-0.45367303303603446	-0.5852017967856418	-0.6000137969735685	-0.6939468708302909	-0.6007765774080548
-1.131064964488688	-0.6000137969735685	-0.981725784252164	-0.3288266269466029	-1.058462530321515	-1.3493585623151878	-0.4631640332082711	-0.45367303303603446	-0.5198612994266828	-0.9418698376782865	-0.4331341040408086	-1.426616717761568	-0.36910759685298944	-1.1361915582406066	-1.3689284262633055	-1.0537507196486262	-0.6939468708302909	-1.5787803094110873	-1.4146275257944545	-0.8698141408462885	-0.5013541274775385	-0.6007765774080548	-0.5852017967856418	-0.6830852932803484	-0.6678766784724887
-1.2601088312085715	-0.5852017967856418	-1.058462530321515	-0.4331341040408086	-1.0537507196486262	-1.426616717761568	-0.6000137969735685	-0.5013541274775385	-0.4631640332082711	-0.981725784252164	-0.45367303303603446	-1.3689284262633055	-0.3288266269466029	-1.3493585623151878	-1.4146275257944545	-1.1361915582406066	-0.6830852932803484	-1.4819944542716004	-1.5787803094110873	-0.9418698376782865	-0.5198612994266828	-0.6678766784724887	-0.6007765774080548	-0.8698141408462885	-0.6939468708302909
-1.304730183999915	-0.6007765774080548	-1.0537507196486262	-0.45367303303603446	-1.1361915582406066	-1.3689284262633055	-0.5852017967856418	-0.5198612994266828	-0.6000137969735685	-1.058462530321515	-0.5013541274775385	-1.4146275257944545	-0.4331341040408086	-1.426616717761568	-1.5787803094110873	-1.3493585623151878	-0.8698141408462885	-1.6425898377286707	-1.4819944542716004	-0.981725784252164	-0.4631640332082711	-0.6939468708302909	-0.6678766784724887	-0.9418698376782865	-0.6830852932803484
-1.3008391043528431	-0.6678766784724887	-1.1361915582406066	-0.5013541274775385	-1.3493585623151878	-1.4146275257944545	-0.6007765774080548	-0.4631640332082711	-0.5852017967856418	-1.0537507196486262	-0.5198612994266828	-1.5787803094110873	-0.45367303303603446	-1.3689284262633055	-1.4819944542716004	-1.426616717761568	-0.9418698376782865	-1.7180773384852315	-1.6425898377286707	-1.058462530321515	-0.6000137969735685	-0.6830852932803484	-0.6939468708302909	-0.981725784252164	-0.8698141408462885
-1.3969866359649736	-0.6939468708302909	-1.3493585623151878	-0.5198612994266828	-1.426616717761568	-1.5787803094110873	-0.6678766784724887	-0.6000137969735685	-0.6007765774080548	-1.1361915582406066	-0.4631640332082711	-1.4819944542716004	-0.5013541274775385	-1.4146275257944545	-1.6425898377286707	-1.3689284262633055	-0.981725784252164	-1.8587436158911155	-1.7180773384852315	-1.0537507196486262	-0.5852017967856418	-0.8698141408462885	-0.6830852932803484	-1.058462530321515	-0.9418698376782865
-1.5730364728853465	-0.6830852932803484	-1.426616717761568	-0.4631640332082711	-1.3689284262633055	-1.4819944542716004	-0.6939468708302909	-0.5852017967856418	-0.6678766784724887	-1.3493585623151878	-0.6000137969735685	-1.6425898377286707	-0.5198612994266828	-1.5787803094110873	-1.7180773384852315	-1.4146275257944545	-1.058462530321515	-1.8919149888987916	-1.8587436158911155	-1.1361915582406066	-0.6007765774080548	-0.9418698376782865	-0.8698141408462885	-1.0537507196486262	-0.981725784252164
-1.609250948531173	-0.8698141408462885	-1.3689284262633055	-0.6000137969735685	-1.4146275257944545	-1.6425898377286707	-0.6830852932803484	-0.6007765774080548	-0.6939468708302909	-1.426616717761568	-0.5852017967856418	-1.7180773384852315	-0.4631640332082711	-1.4819944542716004	-1.8587436158911155	-1.5787803094110873	-1.0537507196486262	-1.8313889960314422	-1.8919149888987916	-1.3493585623151878	-0.6678766784724887	-0.981725784252164	-0.9418698376782865	-1.1361915582406066	-1.058462530321515
-1.652474049266855	-0.9418698376782865	-1.4146275257944545	-0.5852017967856418	-1.5787803094110873	-1.7180773384852315	-0.8698141408462885	-0.6678766784724887	-0.6830852932803484	-1.3689284262633055	-0.6007765774080548	-1.8587436158911155	-0.6000137969735685	-1.6425898377286707	-1.8919149888987916	-1.4819944542716004	-1.1361915582406066	-1.8726922493273312	-1.8313889960314422	-1.426616717761568	-0.6939468708302909	-1.058462530321515	-0.981725784252164	-1.3493585623151878	-1.0537507196486262
-1.588898721087408	-0.981725784252164	-1.5787803094110873	-0.6007765774080548	-1.4819944542716004	-1.8587436158911155	-0.9418698376782865	-0.6939468708302909	-0.8698141408462885	-1.4146275257944545	-0.6678766784724887	-1.8919149888987916	-0.5852017967856418	-1.7180773384852315	-1.8313889960314422	-1.6425898377286707	-1.3493585623151878	-1.8795743077398086	-1.8726922493273312	-1.3689284262633055	-0.6830852932803484	-1.0537507196486262	-1.058462530321515	-1.426616717761568	-1.1361915582406066
-1.7271048220176168	-1.058462530321515	-1.4819944542716004	-0.6678766784724887	-1.6425898377286707	-1.8919149888987916	-0.981725784252164	-0.6830852932803484	-0.9418698376782865	-1.5787803094110873	-0.6939468708302909	-1.8313889960314422	-0.6007765774080548	-1.8587436158911155	-1.8726922493273312	-1.7180773384852315	-1.426616717761568	-1.89136837974214	-1.8795743077398086	-1.4146275257944545	-0.8698141408462885	-1.1361915582406066	-1.0537507196486262	-1.3689284262633055	-1.3493585623151878
-1.6940118277674345	-1.0537507196486262	-1.6425898377286707	-0.6939468708302909	-1.7180773384852315	-1.8313889960314422	-1.058462530321515	-0.8698141408462885	-0.981725784252164	-1.4819944542716004	-0.6830852932803484	-1.8726922493273312	-0.6678766784724887	-1.8919149888987916	-1.8795743077398086	-1.8587436158911155	-1.3689284262633055	-1.7906082425553165	-1.89136837974214	-1.5787803094110873	-0.9418698376782865	-1.3493585623151878	-1.1361915582406066	-1.4146275257944545	-1.426616717761568
-1.7769871444323286	-1.1361915582406066	-1.7180773384852315	-0.6830852932803484	-1.8587436158911155	-1.8726922493273312	-1.0537507196486262	-0.9418698376782865	-1.058462530321515	-1.6425898377286707	-0.8698141408462885	-1.8795743077398086	-0.6939468708302909	-1.8313889960314422	-1.89136837974214	-1.8919149888987916	-1.4146275257944545	-1.7952214552416452	-1.7906082425553165	-1.4819944542716004	-0.981725784252164	-1.426616717761568	-1.3493585623151878	-1.5787803094110873	-1.3689284262633055
-1.7296520367516908	-1.3493585623151878	-1.8587436158911155	-0.8698141408462885	-1.8919149888987916	-1.8795743077398086	-1.1361915582406066	-0.981725784252164	-1.0537507196486262	-1.7180773384852315	-0.9418698376782865	-1.89136837974214	-0.6830852932803484	-1.8726922493273312	-1.7906082425553165	-1.8313889960314422	-1.5787803094110873	-1.704829373437251	-1.7952214552416452	-1.6425898377286707	-1.058462530321515	-1.3689284262633055	-1.426616717761568	-1.4819944542716004	-1.4146275257944545
-1.7655599131186723	-1.426616717761568	-1.8919149888987916	-0.9418698376782865	-1.8313889960314422	-1.89136837974214	-1.3493585623151878	-1.058462530321515	-1.1361915582406066	-1.8587436158911155	-0.981725784252164	-1.7906082425553165	-0.8698141408462885	-1.8795743077398086	-1.7952214552416452	-1.8726922493273312	-1.4819944542716004	-1.6234505993946733	-1.704829373437251	-1.7180773384852315	-1.0537507196486262	-1.4146275257944545	-1.3689284262633055	-1.6425898377286707	-1.5787803094110873
-1.7770113796654776	-1.3689284262633055	-1.8313889960314422	-0.981725784252164	-1.8726922493273312	-1.7906082425553165	-1.426616717761568	-1.0537507196486262	-1.3493585623151878	-1.8919149888987916	-1.058462530321515	-1.7952214552416452	-0.9418698376782865	-1.89136837974214	-1.704829373437251	-1.8795743077398086	-1.6425898377286707	-1.374917111137987	-1.6234505993946733	-1.8587436158911155	-1.1361915582406066	-1.5787803094110873	-1.4146275257944545	-1.7180773384852315	-1.4819944542716004
-1.7718938546461662	-1.4146275257944545	-1.8726922493273312	-1.058462530321515	-1.8795743077398086	-1.7952214552416452	-1.3689284262633055	-1.1361915582406066	-1.426616717761568	-1.8313889960314422	-1.0537507196486262	-1.704829373437251	-0.981725784252164	-1.7906082425553165	-1.6234505993946733	-1.89136837974214	-1.7180773384852315	-1.3001628100565157	-1.374917111137987	-1.8919149888987916	-1.3493585623151878	-1.4819944542716004	-1.5787803094110873	-1.8587436158911155	-1.6425898377286707
-1.7028880388667134	-1.5787803094110873	-1.8795743077398086	-1.0537507196486262	-1.89136837974214	-1.704829373437251	-1.4146275257944545	-1.3493585623151878	-1.3689284262633055	-1.8726922493273312	-1.1361915582406066	-1.6234505993946733	-1.058462530321515	-1.7952214552416452	-1.374917111137987	-1.7906082425553165	-1.8587436158911155	-1.2108822648720283	-1.3001628100565157	-1.8313889960314422	-1.426616717761568	-1.6425898377286707	-1.4819944542716004	-1.8919149888987916	-1.7180773384852315
-1.7249454438185656	-1.4819944542716004	-1.89136837974214	-1.1361915582406066	-1.7906082425553165	-1.6234505993946733	-1.5787803094110873	-1.426616717761568	-1.4146275257944545	-1.8795743077398086	-1.3493585623151878	-1.374917111137987	-1.0537507196486262	-1.704829373437251	-1.3001628100565157	-1.7952214552416452	-1.8919149888987916	-1.0969141548150516	-1.2108822648720283	-1.8726922493273312	-1.3689284262633055	-1.7180773384852315	-1.6425898377286707	-1.8313889960314422	-1.8587436158911155
-1.5678680295431944	-1.6425898377286707	-1.7906082425553165	-1.3493585623151878	-1.7952214552416452	-1.374917111137987	-1.4819944542716004	-1.3689284262633055	-1.5787803094110873	-1.89136837974214	-1.426616717761568	-1.3001628100565157	-1.1361915582406066	-1.6234505993946733	-1.2108822648720283	-1.704829373437251	-1.8313889960314422	-0.9248226467861503	-1.0969141548150516	-1.8795743077398086	-1.4146275257944545	-1.8587436158911155	-1.7180773384852315	-1.8726922493273312	-1.8919149888987916
-1.5317882374034721	-1.7180773384852315	-1.7952214552416452	-1.426616717761568	-1.704829373437251	-1.3001628100565157	-1.6425898377286707	-1.4146275257944545	-1.4819944542716004	-1.7906082425553165	-1.3689284262633055	-1.2108822648720283	-1.3493585623151878	-1.374917111137987	-1.0969141548150516	-1.6234505993946733	-1.8726922493273312	-0.9017238541863029	-0.9248226467861503	-1.89136837974214	-1.5787803094110873	-1.8919149888987916	-1.8587436158911155	-1.8795743077398086	-1.8313889960314422
-1.5040677907849795	-1.8587436158911155	-1.704829373437251	-1.3689284262633055	-1.6234505993946733	-1.2108822648720283	-1.7180773384852315	-1.5787803094110873	-1.6425898377286707	-1.7952214552416452	-1.4146275257944545	-1.0969141548150516	-1.426616717761568	-1.3001628100565157	-0.9248226467861503	-1.374917111137987	-1.8795743077398086	-0.724958293278979	-0.9017238541863029	-1.7906082425553165	-1.4819944542716004	-1.8313889960314422	-1.8919149888987916	-1.89136837974214	-1.8726922493273312
-1.3599802478471896	-1.8919149888987916	-1.6234505993946733	-1.4146275257944545	-1.374917111137987	-1.0969141548150516	-1.8587436158911155	-1.4819944542716004	-1.7180773384852315	-1.704829373437251	-1.5787803094110873	-0.9248226467861503	-1.3689284262633055	-1.2108822648720283	-0.9017238541863029	-1.3001628100565157	-1.89136837974214	-0.6266360208427686	-0.724958293278979	-1.7952214552416452	-1.6425898377286707	-1.8726922493273312	-1.8313889960314422	-1.7906082425553165	-1.8795743077398086
-1.2345747422465232	-1.8313889960314422	-1.374917111137987	-1.5787803094110873	-1.3001628100565157	-0.9248226467861503	-1.8919149888987916	-1.6425898377286707	-1.8587436158911155	-1.6234505993946733	-1.4819944542716004	-0.9017238541863029	-1.4146275257944545	-1.0969141548150516	-0.724958293278979	-1.2108822648720283	-1.7906082425553165	-0.49657732986382797	-0.6266360208427686	-1.704829373437251	-1.7180773384852315	-1.8795743077398086	-1.8726922493273312	-1.7952214552416452	-1.89136837974214
-1.1482858960757107	-1.8726922493273312	-1.3001628100565157	-1.4819944542716004	-1.2108822648720283	-0.9017238541863029	-1.8313889960314422	-1.7180773384852315	-1.8919149888987916	-1.374917111137987	-1.6425898377286707	-0.724958293278979	-1.5787803094110873	-0.9248226467861503	-0.6266360208427686	-1.0969141548150516	-1.7952214552416452	-0.30566993621189287	-0.49657732986382797	-1.6234505993946733	-1.8587436158911155	-1.89136837974214	-1.8795743077398086	-1.704829373437251	-1.7906082425553165
-1.0173540040251865	-1.8795743077398086	-1.2108822648720283	-1.6425898377286707	-1.0969141548150516	-0.724958293278979	-1.8726922493273312	-1.8587436158911155	-1.8313889960314422	-1.3001628100565157	-1.7180773384852315	-0.6266360208427686	-1.4819944542716004	-0.9017238541863029	-0.49657732986382797	-0.9248226467861503	-1.704829373437251	-0.2981211901102907	-0.30566993621189287	-1.374917111137987	-1.8919149888987916	-1.7906082425553165	-1.89136837974214	-1.6234505993946733	-1.7952214552416452
