-0.012291088571555385	-0.03992656350030666
-0.0005202464161362123	-0.025342815452482494
0.010197573024177222	-0.012291088571555385
0.020069038287000136	-0.0005202464161362123
0.02928165410358915	0.010197573024177222
0.0380057900787385	0.020069038287000136
0.04639704915026536	0.02928165410358915
0.054598126008982624	0.0380057900787385
0.06274118210113522	0.04639704915026536
0.07094955382089084	0.054598126008982624
0.07933994233031748	0.06274118210113522
0.08802400557788785	0.07094955382089084
0.0971103207837361	0.07933994233031748
0.10670585333910672	0.08802400557788785
0.11691775746710398	0.0971103207837361
0.12785469206167646	0.10670585333910672
0.13962856316184546	0.11691775746710398
0.15235566373843115	0.12785469206167646
0.16615842776370615	0.13962856316184546
0.18116642915957848	0.15235566373843115
0.19751810350508897	0.16615842776370615
0.21536173458670557	0.18116642915957848
0.23485691246835277	0.19751810350508897
0.25617571983940396	0.21536173458670557
0.27950360269193814	0.23485691246835277
0.30504064806612635	0.25617571983940396
0.33300193446830606	0.27950360269193814
0.36361803455762953	0.30504064806612635
0.3971349518876565	0.33300193446830606
0.4338131436808761	0.36361803455762953
0.47392575464176195	0.3971349518876565
0.5177561134836187	0.4338131436808761
0.5655921738869264	0.47392575464176195
0.6177204322095766	0.5177561134836187
0.6744165817030932	0.5655921738869264
0.7359303654901765	0.6177204322095766
0.8024711746366444	0.6744165817030932
0.8741815800469314	0.7359303654901765
0.95111055984124	0.8024711746366444
1.0331773300456462	0.8741815800469314
1.1201255553959062	0.95111055984124
1.2114784133260827	1.0331773300456462
1.3064777782825414	1.1201255553959062
1.4040355203013783	1.2114784133260827
1.502677606325038	1.3064777782825414
1.6005131936556753	1.4040355203013783
1.69522001335087	1.502677606325038
1.7840816277506086	1.6005131936556753
1.8640603962181772	1.69522001335087
1.9319518817884724	1.7840816277506086
1.9845768462381304	1.8640603962181772
2.0190427096001002	1.9319518817884724
2.0330057002361737	1.9845768462381304
2.024925363443913	2.0190427096001002
1.994251273113547	2.0330057002361737
1.9415088836256778	2.024925363443913
1.868270602490402	1.994251273113547
1.7770079736930176	1.9415088836256778
1.670861032822939	1.868270602490402
1.55335878922135	1.7770079736930176
1.4281377366386845	1.670861032822939
1.2986963168942576	1.55335878922135
1.1682063590641203	1.4281377366386845
1.0393908070951818	1.2986963168942576
0.9144644365428629	1.1682063590641203
0.7951263189825365	1.0393908070951818
0.6825895731280609	0.9144644365428629
0.5776343279874926	0.7951263189825365
0.48067289758862614	0.6825895731280609
0.3918175082657437	0.5776343279874926
0.3109443927304695	0.48067289758862614
0.23775285131069823	0.3918175082657437
0.17181495015643825	0.3109443927304695
0.11261710695198689	0.23775285131069823
0.05959435207012024	0.17181495015643825
0.012156036306372	0.11261710695198689
-0.030293508786761625	0.05959435207012024
-0.06834032874559964	0.012156036306372
-0.10255053219698973	-0.030293508786761625
-0.13346286416719022	-0.06834032874559964
-0.16158501412568274	-0.10255053219698973
-0.18739109550251562	-0.13346286416719022
-0.21132152958072767	-0.16158501412568274
-0.23378375828051806	-0.18739109550251562
-0.25515374388112955	-0.21132152958072767
-0.275778628731901	-0.23378375828051806
-0.2959788560619632	-0.25515374388112955
-0.3160516291946268	-0.275778628731901
-0.3362732194021461	-0.2959788560619632
-0.3569024574797177	-0.3160516291946268
-0.37818290923298276	-0.3362732194021461
-0.40034597711285047	-0.3569024574797177
-0.4236126269569531	-0.37818290923298276
-0.4481958920140933	-0.40034597711285047
-0.47430180341371636	-0.4236126269569531
-0.5021310957530379	-0.4481958920140933
-0.5318790511395776	-0.47430180341371636
-0.5637359274524046	-0.5021310957530379
-0.5978856437811694	-0.5318790511395776
-0.6345039096650584	-0.5637359274524046
-0.673755729163702	-0.5978856437811694
-0.7157904149649905	-0.6345039096650584
-0.7607363637725894	-0.673755729163702
-0.80869403861381	-0.7157904149649905
-0.8597247603113017	-0.7607363637725894
-0.913841357298442	-0.80869403861381
-0.9709934825677459	-0.8597247603113017
-1.0310500243318024	-0.913841357298442
-1.0937844100370122	-0.9709934825677459
-1.1588515433504192	-1.0310500243318024
-1.225770120905238	-1.0937844100370122
-1.2939032399479131	-1.1588515433504192
-1.3624413750970428	-1.225770120905238
-1.4303949021391145	-1.2939032399479131
-1.4965897328291768	-1.3624413750970428
-1.5596850138647451	-1.4303949021391145
-1.6181939832878813	-1.4965897328291768
-1.6705391574371455	-1.5596850138647451
-1.7151106572226749	-1.6181939832878813
-1.7503549627291135	-1.6705391574371455
-1.7748672605646205	-1.7151106572226749
-1.7874908759712491	-1.7503549627291135
-1.787409783347734	-1.7748672605646205
-1.7742201364521046	-1.7874908759712491
-1.7479760699583715	-1.787409783347734
-1.7091956802367356	-1.7742201364521046
-1.6588341854878654	-1.7479760699583715
-1.5982175963336016	-1.7091956802367356
-1.5289564299348406	-1.6588341854878654
-1.4528403926709335	-1.5982175963336016
-1.3717334029208907	-1.5289564299348406
-1.287476469536883	-1.4528403926709335
-1.2018047987536347	-1.3717334029208907
-1.1162873093981238	-1.287476469536883
-1.0322858428274442	-1.2018047987536347
-0.9509349379792105	-1.1162873093981238
-0.8731381692486896	-1.0322858428274442
-0.7995776930775845	-0.9509349379792105
-0.7307324530009367	-0.8731381692486896
-0.6669020308978366	-0.7995776930775845
-0.608233503320234	-0.7307324530009367
-0.5547476446425107	-0.6669020308978366
-0.5063652806663412	-0.608233503320234
-0.46293022871264494	-0.5547476446425107
-0.42423044259925463	-0.5063652806663412
-0.3900157576487815	-0.46293022871264494
-0.3600128294239876	-0.42423044259925463
-0.333937633438044	-0.3900157576487815
-0.3115049324461418	-0.3600128294239876
-0.2924363725032615	-0.333937633438044
-0.27646574259039597	-0.3115049324461418
-0.26334375630663837	-0.2924363725032615
-0.2528404447006989	-0.27646574259039597
-0.24474756804832382	-0.26334375630663837
-0.23887924331237362	-0.2528404447006989
-0.23507280925465937	-0.24474756804832382
-0.23318847880618815	-0.23887924331237362
-0.23310929958126514	-0.23507280925465937
-0.23474034337012883	-0.23318847880618815
-0.23800825947513135	-0.23310929958126514
-0.2428602945385861	-0.23474034337012883
-0.24926379292484332	-0.23800825947513135
-0.2572051944002282	-0.2428602945385861
-0.2666897045605613	-0.24926379292484332
-0.277740349012424	-0.2572051944002282
-0.29039786537156576	-0.2666897045605613
-0.3047199277717369	-0.277740349012424
-0.3207810898361794	-0.29039786537156576
-0.3386723306809044	-0.3047199277717369
-0.3585007873918021	-0.3207810898361794
-0.3803895552209861	-0.3386723306809044
-0.40447710197231407	-0.3585007873918021
-0.43091690450797704	-0.3803895552209861
-0.45987639698623556	-0.40447710197231407
-0.4915357337422389	-0.43091690450797704
-0.5260862940926825	-0.45987639698623556
-0.563727419881552	-0.4915357337422389
-0.6046630705295576	-0.5260862940926825
-0.6490975127554094	-0.563727419881552
-0.6972268383275209	-0.6046630705295576
-0.7492314416033328	-0.6490975127554094
-0.8052651101707405	-0.6972268383275209
-0.865437145708692	-0.7492314416033328
-0.9297976639814954	-0.8052651101707405
-0.9983137617086918	-0.865437145708692
-1.0708403821121673	-0.9297976639814954
-1.1470948036327542	-0.9983137617086918
-1.2266162746397344	-1.0708403821121673
-1.3087350699713787	-1.1470948036327542
-1.3925355275814724	-1.2266162746397344
-1.4768264960662205	-1.3087350699713787
-1.560123330854004	-1.3925355275814724
-1.6406477989389838	-1.4768264960662205
-1.716354408204136	-1.560123330854004
-1.7849830252088712	-1.6406477989389838
-1.8441624997645416	-1.716354408204136
-1.8915300840531084	-1.7849830252088712
-1.9249037139081278	-1.8441624997645416
-1.9424446985913943	-1.8915300840531084
-1.9428347361970408	-1.9249037139081278
-1.9254044732754194	-1.9424446985913943
-1.8902207652965666	-1.9428347361970408
-1.8380960249669185	-1.9254044732754194
-1.7705322042219986	-1.8902207652965666
-1.6895963342901732	-1.8380960249669185
-1.5977554360060506	-1.7705322042219986
-1.497692445017692	-1.6895963342901732
-1.3921246583631839	-1.5977554360060506
-1.2836495529943175	-1.497692445017692
-1.1746257944348573	-1.3921246583631839
-1.067094346500688	-1.2836495529943175
-0.962738770607858	-1.1746257944348573
-0.8628773999170755	-1.067094346500688
-0.768479689733643	-0.962738770607858
-0.6801991070868139	-0.8628773999170755
-0.5984146611593688	-0.768479689733643
-0.5232757477791395	-0.6801991070868139
-0.4547474265057532	-0.5984146611593688
-0.39265101984139206	-0.5232757477791395
-0.33670143422492244	-0.4547474265057532
-0.2865386410610967	-0.39265101984139206
-0.24175361127471953	-0.33670143422492244
-0.2019102321070426	-0.2865386410610967
-0.16656136171772523	-0.24175361127471953
-0.13526235252683286	-0.2019102321070426
-0.10758009586440956	-0.16656136171772523
-0.08309999089505571	-0.13526235252683286
-0.06143046549951388	-0.10758009586440956
-0.04220537618183487	-0.08309999089505571
-0.025085661873233668	-0.06143046549951388
-0.009759026820454387	-0.04220537618183487
0.004060345666161675	-0.025085661873233668
0.016633338463424366	-0.009759026820454387
0.02819753349259838	0.004060345666161675
0.03896910484409401	0.016633338463424366
0.04914521176535717	0.02819753349259838
0.058905935631125	0.03896910484409401
0.0684168679016886	0.04914521176535717
0.0778310617968594	0.058905935631125
0.0872914535060249	0.0684168679016886
0.09693281667907129	0.0778310617968594
0.1068838876863449	0.0872914535060249
0.11726927078324098	0.09693281667907129
0.12821130202910838	0.1068838876863449
0.1398318344208851	0.11726927078324098
0.15225394031298883	0.12821130202910838
0.16560350757451878	0.1398318344208851
0.1800109039460741	0.15225394031298883
0.19561230069294663	0.16560350757451878
0.21255139627558406	0.1800109039460741
0.2309804198222905	0.19561230069294663
0.25106184674920246	0.21255139627558406
0.27296917476682236	0.2309804198222905
0.29688824975033684	0.25106184674920246
0.323018012381302	0.27296917476682236
0.35157088353481886	0.29688824975033684
0.3827732181272033	0.323018012381302
0.41686469311562646	0.35157088353481886
0.45409707960666734	0.3827732181272033
0.49473247961409356	0.41686469311562646
0.539039612795712	0.45409707960666734
0.5872882680046563	0.49473247961409356
0.6397431638803529	0.539039612795712
0.6966516826669564	0.5872882680046563
0.7582317128326058	0.6397431638803529
0.8246534873914129	0.6966516826669564
0.8960139186753655	0.7582317128326058
0.9723119486146531	0.8246534873914129
1.0534075480575829	0.8960139186753655
1.1389852878152922	0.9723119486146531
1.2285039532334041	1.0534075480575829
1.3211476683709926	1.1389852878152922
1.4157774506383995	1.2285039532334041
1.5108882666362318	1.3211476683709926
1.6045837289939038	1.4157774506383995
1.6945798889965937	1.5108882666362318
1.7782431731127195	1.6045837289939038
1.8526820619252173	1.6945798889965937
1.9148914152084004	1.7782431731127195
1.9619504898621847	1.8526820619252173
1.9912538952096928	1.9148914152084004
2.0007599057052357	1.9619504898621847
1.9892022093295316	1.9912538952096928
1.956249660794995	2.0007599057052357
1.9025619981918334	1.9892022093295316
1.8297478765604744	1.956249660794995
1.7402168666792805	1.9025619981918334
1.6369624408742551	1.8297478765604744
1.5233078421203545	1.7402168666792805
1.4026519367182382	1.6369624408742551
1.2782506474527717	1.5233078421203545
1.153049933102411	1.4026519367182382
1.0295779755418584	1.2782506474527717
0.9098931580402864	1.153049933102411
0.7955780562621537	1.0295779755418584
0.687766605173103	0.9098931580402864
0.5871920690165671	0.7955780562621537
0.49424626512492004	0.687766605173103
0.40904120266421107	0.5871920690165671
0.3314677750939548	0.49424626512492004
0.2612502324500821	0.40904120266421107
0.19799199296282724	0.3314677750939548
0.1412146170131157	0.2612502324500821
0.09038975123565865	0.19799199296282724
0.04496337760787282	0.1412146170131157
0.004375633030494865	0.09038975123565865
-0.03192552578008371	0.04496337760787282
-0.064473972690665	0.004375633030494865
-0.09377849825237572	-0.03192552578008371
-0.12031895924441005	-0.064473972690665
-0.14454368706543344	-0.09377849825237572
-0.16686941132788258	-0.12031895924441005
-0.1876815726050766	-0.14454368706543344
-0.20733594807164815	-0.16686941132788258
-0.22616087765626497	-0.1876815726050766
-0.2444594734724886	-0.20733594807164815
-0.26251281277752364	-0.22616087765626497
-0.28058227013279935	-0.2444594734724886
-0.29891294728698664	-0.26251281277752364
-0.3177358960682711	-0.28058227013279935
-0.3372713457376402	-0.29891294728698664
-0.3577306189787944	-0.3177358960682711
-0.3793189367408494	-0.3372713457376402
-0.4022368022047734	-0.3577306189787944
-0.42668223717733117	-0.3793189367408494
-0.45285141323030903	-0.4022368022047734
-0.48094003692758525	-0.42668223717733117
-0.5111431057176484	-0.45285141323030903
-0.5436547687321533	-0.48094003692758525
-0.5786672081910872	-0.5111431057176484
-0.6163680307672196	-0.5436547687321533
-0.6569375725901461	-0.5786672081910872
-0.7005439605484998	-0.6163680307672196
-0.7473360247954748	-0.6569375725901461
-0.7974365559255242	-0.7005439605484998
-0.85093018567453	-0.7473360247954748
-0.9078505116016666	-0.7974365559255242
-0.9681659947764159	-0.85093018567453
-1.0317578006723296	-0.9078505116016666
-1.098402025770303	-0.9681659947764159
-1.167744690642206	-1.0317578006723296
-1.2392761036120024	-1.098402025770303
-1.312310114729272	-1.167744690642206
-1.3859600434481028	-1.2392761036120024
-1.4591284227477903	-1.312310114729272
-1.5304990449289997	-1.3859600434481028
-1.5985559074952045	-1.4591284227477903
-1.6616075965967527	-1.5304990449289997
-1.7178495328342884	-1.5985559074952045
-1.7654381472426184	-1.6616075965967527
-1.8025946403367763	-1.7178495328342884
-1.8277206297437278	-1.7654381472426184
-1.839517396674853	-1.8025946403367763
-1.8370974204373718	-1.8277206297437278
-1.820068340480893	-1.839517396674853
-1.7885816662909055	-1.8370974204373718
-1.7433328099846925	-1.820068340480893
-1.6855178201067618	-1.7885816662909055
-1.6167458912416721	-1.7433328099846925
-1.5389259063171357	-1.6855178201067618
-1.4541391368560193	-1.6167458912416721
-1.364511605656044	-1.5389259063171357
-1.2721036356778848	-1.4541391368560193
-1.178819264449266	-1.364511605656044
-1.086343156544566	-1.2721036356778848
-0.996103517735055	-1.178819264449266
-0.9092577464311851	-1.086343156544566
-0.8266968884235526	-0.996103517735055
-0.7490631875830287	-0.9092577464311851
-0.6767766778295726	-0.8266968884235526
-0.610065941064629	-0.7490631875830287
-0.5490000279325621	-0.6767766778295726
-0.49352036377308495	-0.610065941064629
-0.4434690505140933	-0.5490000279325621
-0.3986150314252343	-0.49352036377308495
-0.3586761690710698	-0.4434690505140933
-0.3233377109091134	-0.3986150314252343
-0.2922678843457483	-0.3586761690710698
-0.2651295992169835	-0.3233377109091134
-0.2415903772136916	-0.2922678843457483
-0.22132904478356405	-0.2651295992169835
-0.2040411848145655	-0.2415903772136916
-0.18944259257533025	-0.22132904478356405
-0.1772714345204371	-0.2040411848145655
-0.16728972846303783	-0.18944259257533025
-0.1592834546819472	-0.1772714345204371
-0.15306272960418935	-0.16728972846303783
-0.148460975169475	-0.1592834546819472
-0.14533419698761482	-0.15306272960418935
-0.14355990649174066	-0.148460975169475
-0.14303590914818298	-0.14533419698761482
-0.14367929509198343	-0.14355990649174066
-0.14542509512680107	-0.14303590914818298
-0.14822546175935603	-0.14367929509198343
-0.15204844343307053	-0.14542509512680107
-0.15687740235578873	-0.14822546175935603
-0.1627100496254849	-0.15204844343307053
-0.16955810550272257	-0.15687740235578873
-0.17744668581861706	-0.1627100496254849
-0.1864141535832895	-0.16955810550272257
