0.13968338156411247	0.2009902674966522	0.2009902674966522	0.2009902674966522	0.2009902674966522	0.2009902674966522	0.2009902674966522	0.2009902674966522	0.2009902674966522	0.2009902674966522	0.2009902674966522	0.2009902674966522	0.2009902674966522	0.2009902674966522	0.2009902674966522	0.2009902674966522	0.2009902674966522
0.15443529748645649	0.19777142377914225	0.19777142377914225	0.19777142377914225	0.19777142377914225	0.19777142377914225	0.19777142377914225	0.19777142377914225	0.19777142377914225	0.19777142377914225	0.19777142377914225	0.19777142377914225	0.19777142377914225	0.19777142377914225	0.19777142377914225	0.19777142377914225	0.19777142377914225
0.16981918439811355	0.19648758162791102	0.19648758162791102	0.19648758162791102	0.19648758162791102	0.19648758162791102	0.19648758162791102	0.19648758162791102	0.19648758162791102	0.19648758162791102	0.19648758162791102	0.19648758162791102	0.19648758162791102	0.19648758162791102	0.19648758162791102	0.19648758162791102	0.19648758162791102
0.18593458011457656	0.19702820860944534	0.19702820860944534	0.19702820860944534	0.19702820860944534	0.19702820860944534	0.19702820860944534	0.19702820860944534	0.19702820860944534	0.19702820860944534	0.19702820860944534	0.19702820860944534	0.19702820860944534	0.19702820860944534	0.19702820860944534	0.19702820860944534	0.19702820860944534
0.20289499170503325	0.19930492852679876	0.19930492852679876	0.19930492852679876	0.19930492852679876	0.19930492852679876	0.19930492852679876	0.19930492852679876	0.19930492852679876	0.19930492852679876	0.19930492852679876	0.19930492852679876	0.19930492852679876	0.19930492852679876	0.19930492852679876	0.19930492852679876	0.19930492852679876
0.22082676914458782	0.20325066310118525	0.20325066310118525	0.20325066310118525	0.20325066310118525	0.20325066310118525	0.20325066310118525	0.20325066310118525	0.20325066310118525	0.20325066310118525	0.20325066310118525	0.20325066310118525	0.20325066310118525	0.20325066310118525	0.20325066310118525	0.20325066310118525	0.20325066310118525
0.23986800646218442	0.20881913936622157	0.20881913936622157	0.20881913936622157	0.20881913936622157	0.20881913936622157	0.20881913936622157	0.20881913936622157	0.20881913936622157	0.20881913936622157	0.20881913936622157	0.20881913936622157	0.20881913936622157	0.20881913936622157	0.20881913936622157	0.20881913936622157	0.20881913936622157
0.26016825639815655	0.21598391716292273	0.21598391716292273	0.21598391716292273	0.21598391716292273	0.21598391716292273	0.21598391716292273	0.21598391716292273	0.21598391716292273	0.21598391716292273	0.21598391716292273	0.21598391716292273	0.21598391716292273	0.21598391716292273	0.21598391716292273	0.21598391716292273	0.21598391716292273
0.2818880917538701	0.22473800379827857	0.22473800379827857	0.22473800379827857	0.22473800379827857	0.22473800379827857	0.22473800379827857	0.22473800379827857	0.22473800379827857	0.22473800379827857	0.22473800379827857	0.22473800379827857	0.22473800379827857	0.22473800379827857	0.22473800379827857	0.22473800379827857	0.22473800379827857
0.30519937660589314	0.23509286826060422	0.23509286826060422	0.23509286826060422	0.23509286826060422	0.23509286826060422	0.23509286826060422	0.23509286826060422	0.23509286826060422	0.23509286826060422	0.23509286826060422	0.23509286826060422	0.23509286826060422	0.23509286826060422	0.23509286826060422	0.23509286826060422	0.23509286826060422
0.33028512700224505	0.2470782742771165	0.2470782742771165	0.2470782742771165	0.2470782742771165	0.2470782742771165	0.2470782742771165	0.2470782742771165	0.2470782742771165	0.2470782742771165	0.2470782742771165	0.2470782742771165	0.2470782742771165	0.2470782742771165	0.2470782742771165	0.2470782742771165	0.2470782742771165
0.3573399927625321	0.2607413898026013	0.2607413898026013	0.2607413898026013	0.2607413898026013	0.2607413898026013	0.2607413898026013	0.2607413898026013	0.2607413898026013	0.2607413898026013	0.2607413898026013	0.2607413898026013	0.2607413898026013	0.2607413898026013	0.2607413898026013	0.2607413898026013	0.2607413898026013
0.38657015921199805	0.2761467187243246	0.2761467187243246	0.2761467187243246	0.2761467187243246	0.2761467187243246	0.2761467187243246	0.2761467187243246	0.2761467187243246	0.2761467187243246	0.2761467187243246	0.2761467187243246	0.2761467187243246	0.2761467187243246	0.2761467187243246	0.2761467187243246	0.2761467187243246
0.4181934654105935	0.2933754734034346	0.2933754734034346	0.2933754734034346	0.2933754734034346	0.2933754734034346	0.2933754734034346	0.2933754734034346	0.2933754734034346	0.2933754734034346	0.2933754734034346	0.2933754734034346	0.2933754734034346	0.2933754734034346	0.2933754734034346	0.2933754734034346	0.2933754734034346
0.45243914256040874	0.3125253262154636	0.3125253262154636	0.3125253262154636	0.3125253262154636	0.3125253262154636	0.3125253262154636	0.3125253262154636	0.3125253262154636	0.3125253262154636	0.3125253262154636	0.3125253262154636	0.3125253262154636	0.3125253262154636	0.3125253262154636	0.3125253262154636	0.3125253262154636
0.48954690039028315	0.3337100732593642	0.3337100732593642	0.3337100732593642	0.3337100732593642	0.3337100732593642	0.3337100732593642	0.3337100732593642	0.3337100732593642	0.3337100732593642	0.3337100732593642	0.3337100732593642	0.3337100732593642	0.3337100732593642	0.3337100732593642	0.3337100732593642	0.3337100732593642
0.5297656283978113	0.3570590260408068	0.3570590260408068	0.3570590260408068	0.3570590260408068	0.3570590260408068	0.3570590260408068	0.3570590260408068	0.3570590260408068	0.3570590260408068	0.3570590260408068	0.3570590260408068	0.3570590260408068	0.3570590260408068	0.3570590260408068	0.3570590260408068	0.3570590260408068
0.5733515460306924	0.38271665002253075	0.38271665002253075	0.38271665002253075	0.38271665002253075	0.38271665002253075	0.38271665002253075	0.38271665002253075	0.38271665002253075	0.38271665002253075	0.38271665002253075	0.38271665002253075	0.38271665002253075	0.38271665002253075	0.38271665002253075	0.38271665002253075	0.38271665002253075
0.6205637686703398	0.41084140805287767	0.41084140805287767	0.41084140805287767	0.41084140805287767	0.41084140805287767	0.41084140805287767	0.41084140805287767	0.41084140805287767	0.41084140805287767	0.41084140805287767	0.41084140805287767	0.41084140805287767	0.41084140805287767	0.41084140805287767	0.41084140805287767	0.41084140805287767
0.6716601792396352	0.4416047443043092	0.4416047443043092	0.4416047443043092	0.4416047443043092	0.4416047443043092	0.4416047443043092	0.4416047443043092	0.4416047443043092	0.4416047443043092	0.4416047443043092	0.4416047443043092	0.4416047443043092	0.4416047443043092	0.4416047443043092	0.4416047443043092	0.4416047443043092
0.7268911939141024	0.47518952705495343	0.47518952705495343	0.47518952705495343	0.47518952705495343	0.47518952705495343	0.47518952705495343	0.47518952705495343	0.47518952705495343	0.47518952705495343	0.47518952705495343	0.47518952705495343	0.47518952705495343	0.47518952705495343	0.47518952705495343	0.47518952705495343	0.47518952705495343
0.7864875416231759	0.5117868617472675	0.5117868617472675	0.5117868617472675	0.5117868617472675	0.5117868617472675	0.5117868617472675	0.5117868617472675	0.5117868617472675	0.5117868617472675	0.5117868617472675	0.5117868617472675	0.5117868617472675	0.5117868617472675	0.5117868617472675	0.5117868617472675	0.5117868617472675
0.8506504840450337	0.5515934185756194	0.5515934185756194	0.5515934185756194	0.5515934185756194	0.5515934185756194	0.5515934185756194	0.5515934185756194	0.5515934185756194	0.5515934185756194	0.5515934185756194	0.5515934185756194	0.5515934185756194	0.5515934185756194	0.5515934185756194	0.5515934185756194	0.5515934185756194
0.919535569816076	0.5948069515772658	0.5948069515772658	0.5948069515772658	0.5948069515772658	0.5948069515772658	0.5948069515772658	0.5948069515772658	0.5948069515772658	0.5948069515772658	0.5948069515772658	0.5948069515772658	0.5948069515772658	0.5948069515772658	0.5948069515772658	0.5948069515772658	0.5948069515772658
0.9932263923939975	0.6416184407336045	0.6416184407336045	0.6416184407336045	0.6416184407336045	0.6416184407336045	0.6416184407336045	0.6416184407336045	0.6416184407336045	0.6416184407336045	0.6416184407336045	0.6416184407336045	0.6416184407336045	0.6416184407336045	0.6416184407336045	0.6416184407336045	0.6416184407336045
1.0717143799155597	0.6922057205452323	0.6922057205452323	0.6922057205452323	0.6922057205452323	0.6922057205452323	0.6922057205452323	0.6922057205452323	0.6922057205452323	0.6922057205452323	0.6922057205452323	0.6922057205452323	0.6922057205452323	0.6922057205452323	0.6922057205452323	0.6922057205452323	0.6922057205452323
1.1548631702827126	0.7467225488957331	0.7467225488957331	0.7467225488957331	0.7467225488957331	0.7467225488957331	0.7467225488957331	0.7467225488957331	0.7467225488957331	0.7467225488957331	0.7467225488957331	0.7467225488957331	0.7467225488957331	0.7467225488957331	0.7467225488957331	0.7467225488957331	0.7467225488957331
1.2423635520634004	0.8052824451195914	0.8052824451195914	0.8052824451195914	0.8052824451195914	0.8052824451195914	0.8052824451195914	0.8052824451195914	0.8052824451195914	0.8052824451195914	0.8052824451195914	0.8052824451195914	0.8052824451195914	0.8052824451195914	0.8052824451195914	0.8052824451195914	0.8052824451195914
1.3336965150364402	0.8679455784245199	0.8679455784245199	0.8679455784245199	0.8679455784245199	0.8679455784245199	0.8679455784245199	0.8679455784245199	0.8679455784245199	0.8679455784245199	0.8679455784245199	0.8679455784245199	0.8679455784245199	0.8679455784245199	0.8679455784245199	0.8679455784245199	0.8679455784245199
1.4280704691240962	0.9346949604315281	0.9346949604315281	0.9346949604315281	0.9346949604315281	0.9346949604315281	0.9346949604315281	0.9346949604315281	0.9346949604315281	0.9346949604315281	0.9346949604315281	0.9346949604315281	0.9346949604315281	0.9346949604315281	0.9346949604315281	0.9346949604315281	0.9346949604315281
1.524367399436028	1.0054113756665164	1.0054113756665164	1.0054113756665164	1.0054113756665164	1.0054113756665164	1.0054113756665164	1.0054113756665164	1.0054113756665164	1.0054113756665164	1.0054113756665164	1.0054113756665164	1.0054113756665164	1.0054113756665164	1.0054113756665164	1.0054113756665164	1.0054113756665164
1.6210861567180332	1.0798479670754049	1.0798479670754049	1.0798479670754049	1.0798479670754049	1.0798479670754049	1.0798479670754049	1.0798479670754049	1.0798479670754049	1.0798479670754049	1.0798479670754049	1.0798479670754049	1.0798479670754049	1.0798479670754049	1.0798479670754049	1.0798479670754049	1.0798479670754049
1.7162830011291408	1.1575921217914795	1.1575921217914795	1.1575921217914795	1.1575921217914795	1.1575921217914795	1.1575921217914795	1.1575921217914795	1.1575921217914795	1.1575921217914795	1.1575921217914795	1.1575921217914795	1.1575921217914795	1.1575921217914795	1.1575921217914795	1.1575921217914795	1.1575921217914795
1.8075408393856724	1.2380369447786457	1.2380369447786457	1.2380369447786457	1.2380369447786457	1.2380369447786457	1.2380369447786457	1.2380369447786457	1.2380369447786457	1.2380369447786457	1.2380369447786457	1.2380369447786457	1.2380369447786457	1.2380369447786457	1.2380369447786457	1.2380369447786457	1.2380369447786457
1.8919481029872967	1.3203439989679366	1.3203439989679366	1.3203439989679366	1.3203439989679366	1.3203439989679366	1.3203439989679366	1.3203439989679366	1.3203439989679366	1.3203439989679366	1.3203439989679366	1.3203439989679366	1.3203439989679366	1.3203439989679366	1.3203439989679366	1.3203439989679366	1.3203439989679366
1.9661431971141046	1.4034144105567934	1.4034144105567934	1.4034144105567934	1.4034144105567934	1.4034144105567934	1.4034144105567934	1.4034144105567934	1.4034144105567934	1.4034144105567934	1.4034144105567934	1.4034144105567934	1.4034144105567934	1.4034144105567934	1.4034144105567934	1.4034144105567934	1.4034144105567934
2.0263796438224735	1.4858680350983475	1.4858680350983475	1.4858680350983475	1.4858680350983475	1.4858680350983475	1.4858680350983475	1.4858680350983475	1.4858680350983475	1.4858680350983475	1.4858680350983475	1.4858680350983475	1.4858680350983475	1.4858680350983475	1.4858680350983475	1.4858680350983475	1.4858680350983475
2.068726518221788	1.5660397258151033	1.5660397258151033	1.5660397258151033	1.5660397258151033	1.5660397258151033	1.5660397258151033	1.5660397258151033	1.5660397258151033	1.5660397258151033	1.5660397258151033	1.5660397258151033	1.5660397258151033	1.5660397258151033	1.5660397258151033	1.5660397258151033	1.5660397258151033
2.089283892747121	1.641997331823358	1.641997331823358	1.641997331823358	1.641997331823358	1.641997331823358	1.641997331823358	1.641997331823358	1.641997331823358	1.641997331823358	1.641997331823358	1.641997331823358	1.641997331823358	1.641997331823358	1.641997331823358	1.641997331823358	1.641997331823358
2.084523690441197	1.7115854890217104	1.7115854890217104	1.7115854890217104	1.7115854890217104	1.7115854890217104	1.7115854890217104	1.7115854890217104	1.7115854890217104	1.7115854890217104	1.7115854890217104	1.7115854890217104	1.7115854890217104	1.7115854890217104	1.7115854890217104	1.7115854890217104	1.7115854890217104
2.051685284950655	1.7725155714053769	1.7725155714053769	1.7725155714053769	1.7725155714053769	1.7725155714053769	1.7725155714053769	1.7725155714053769	1.7725155714053769	1.7725155714053769	1.7725155714053769	1.7725155714053769	1.7725155714053769	1.7725155714053769	1.7725155714053769	1.7725155714053769	1.7725155714053769
1.989158090843208	1.822472437439587	1.822472437439587	1.822472437439587	1.822472437439587	1.822472437439587	1.822472437439587	1.822472437439587	1.822472437439587	1.822472437439587	1.822472437439587	1.822472437439587	1.822472437439587	1.822472437439587	1.822472437439587	1.822472437439587	1.822472437439587
1.8968544688729525	1.859274004744716	1.859274004744716	1.859274004744716	1.859274004744716	1.859274004744716	1.859274004744716	1.859274004744716	1.859274004744716	1.859274004744716	1.859274004744716	1.859274004744716	1.859274004744716	1.859274004744716	1.859274004744716	1.859274004744716	1.859274004744716
1.7764222480737022	1.8810250001465783	1.8810250001465783	1.8810250001465783	1.8810250001465783	1.8810250001465783	1.8810250001465783	1.8810250001465783	1.8810250001465783	1.8810250001465783	1.8810250001465783	1.8810250001465783	1.8810250001465783	1.8810250001465783	1.8810250001465783	1.8810250001465783	1.8810250001465783
1.6312977054084417	1.8862919476217563	1.8862919476217563	1.8862919476217563	1.8862919476217563	1.8862919476217563	1.8862919476217563	1.8862919476217563	1.8862919476217563	1.8862919476217563	1.8862919476217563	1.8862919476217563	1.8862919476217563	1.8862919476217563	1.8862919476217563	1.8862919476217563	1.8862919476217563
1.466509495633986	1.8742362844389067	1.8742362844389067	1.8742362844389067	1.8742362844389067	1.8742362844389067	1.8742362844389067	1.8742362844389067	1.8742362844389067	1.8742362844389067	1.8742362844389067	1.8742362844389067	1.8742362844389067	1.8742362844389067	1.8742362844389067	1.8742362844389067	1.8742362844389067
1.2882821364677042	1.8447153575268667	1.8447153575268667	1.8447153575268667	1.8447153575268667	1.8447153575268667	1.8447153575268667	1.8447153575268667	1.8447153575268667	1.8447153575268667	1.8447153575268667	1.8447153575268667	1.8447153575268667	1.8447153575268667	1.8447153575268667	1.8447153575268667	1.8447153575268667
