1.6444518274568856	2.475243875600698	2.2056667658175484	2.0038025371908885	-1.5674064334555442	-1.4131641840561202	2.255524237725835	1.8098358909854249	2.3647754664372047	-1.9276399679814118	-1.7489000036398998	2.431705271232391	2.2176756028514224	-2.1104728166854763	-1.6658665535314126	1.9224828227024078	-1.28761096821697	-2.002155654726125	2.273486956033549	-1.6772248865796435	1.4825977951295977	-0.21221957295039925	2.3647190341723228	2.2434326833297145	1.8407701453012317
1.320755056363421	2.431705271232391	2.273486956033549	1.8407701453012317	-1.4745698495674997	-1.28761096821697	2.4226290142708393	1.7963046314385271	2.3647190341723228	-1.9542556245662905	-1.6772248865796435	2.3647754664372047	2.0038025371908885	-2.065411501588418	-1.5674064334555442	2.027408711858219	-1.1844560221100355	-1.9276399679814118	2.255524237725835	-1.6658665535314126	1.6258316937333248	-0.024294831540480746	2.2176756028514224	2.2056667658175484	1.6444518274568856
1.1152714559408585	2.3647754664372047	2.255524237725835	1.6444518274568856	-1.4131641840561202	-1.1844560221100355	2.3916395437688625	1.9224828227024078	2.2176756028514224	-1.7489000036398998	-1.6658665535314126	2.3647190341723228	1.8407701453012317	-2.002155654726125	-1.4745698495674997	2.0347735368249964	-1.0205669845742271	-1.9542556245662905	2.4226290142708393	-1.5674064334555442	1.6873301573451005	-0.021328357387573195	2.0038025371908885	2.273486956033549	1.320755056363421
0.7824954331885694	2.3647190341723228	2.4226290142708393	1.320755056363421	-1.28761096821697	-1.0205669845742271	2.475243875600698	2.027408711858219	2.0038025371908885	-1.6772248865796435	-1.5674064334555442	2.2176756028514224	1.6444518274568856	-1.9276399679814118	-1.4131641840561202	2.2434326833297145	-1.023087792395655	-1.7489000036398998	2.3916395437688625	-1.4745698495674997	1.8098358909854249	0.0616138171339964	1.8407701453012317	2.255524237725835	1.1152714559408585
0.5388062994163834	2.2176756028514224	2.3916395437688625	1.1152714559408585	-1.1844560221100355	-1.023087792395655	2.431705271232391	2.0347735368249964	1.8407701453012317	-1.6658665535314126	-1.4745698495674997	2.0038025371908885	1.320755056363421	-1.9542556245662905	-1.28761096821697	2.2056667658175484	-0.8779654902375832	-1.6772248865796435	2.475243875600698	-1.4131641840561202	1.7963046314385271	0.11460441183925466	1.6444518274568856	2.4226290142708393	0.7824954331885694
0.196925641666399	2.0038025371908885	2.475243875600698	0.7824954331885694	-1.0205669845742271	-0.8779654902375832	2.3647754664372047	2.2434326833297145	1.6444518274568856	-1.5674064334555442	-1.4131641840561202	1.8407701453012317	1.1152714559408585	-1.7489000036398998	-1.1844560221100355	2.273486956033549	-0.7036292078484424	-1.6658665535314126	2.431705271232391	-1.28761096821697	1.9224828227024078	0.2572257788656217	1.320755056363421	2.3916395437688625	0.5388062994163834
0.16161207024242533	1.8407701453012317	2.431705271232391	0.5388062994163834	-1.023087792395655	-0.7036292078484424	2.3647190341723228	2.2056667658175484	1.320755056363421	-1.4745698495674997	-1.28761096821697	1.6444518274568856	0.7824954331885694	-1.6772248865796435	-1.0205669845742271	2.255524237725835	-0.5843741148779849	-1.5674064334555442	2.3647754664372047	-1.1844560221100355	2.027408711858219	0.24556952345555486	1.1152714559408585	2.475243875600698	0.196925641666399
-0.009953874362177966	1.6444518274568856	2.3647754664372047	0.196925641666399	-0.8779654902375832	-0.5843741148779849	2.2176756028514224	2.273486956033549	1.1152714559408585	-1.4131641840561202	-1.1844560221100355	1.320755056363421	0.5388062994163834	-1.6658665535314126	-1.023087792395655	2.4226290142708393	-0.4642603354744166	-1.4745698495674997	2.3647190341723228	-1.0205669845742271	2.0347735368249964	0.2926621233707083	0.7824954331885694	2.431705271232391	0.16161207024242533
-0.05470300377002078	1.320755056363421	2.3647190341723228	0.16161207024242533	-0.7036292078484424	-0.4642603354744166	2.0038025371908885	2.255524237725835	0.7824954331885694	-1.28761096821697	-1.0205669845742271	1.1152714559408585	0.196925641666399	-1.5674064334555442	-0.8779654902375832	2.3916395437688625	-0.3590083344319077	-1.4131641840561202	2.2176756028514224	-1.023087792395655	2.2434326833297145	0.2382223508452616	0.5388062994163834	2.3647754664372047	-0.009953874362177966
-0.11997337550951687	1.1152714559408585	2.2176756028514224	-0.009953874362177966	-0.5843741148779849	-0.3590083344319077	1.8407701453012317	2.4226290142708393	0.5388062994163834	-1.1844560221100355	-1.023087792395655	0.7824954331885694	0.16161207024242533	-1.4745698495674997	-0.7036292078484424	2.475243875600698	-0.19513678935582968	-1.28761096821697	2.0038025371908885	-0.8779654902375832	2.2056667658175484	0.36898865267343933	0.196925641666399	2.3647190341723228	-0.05470300377002078
-0.23106066532710767	0.7824954331885694	2.0038025371908885	-0.05470300377002078	-0.4642603354744166	-0.19513678935582968	1.6444518274568856	2.3916395437688625	0.196925641666399	-1.0205669845742271	-0.8779654902375832	0.5388062994163834	-0.009953874362177966	-1.4131641840561202	-0.5843741148779849	2.431705271232391	-0.21221957295039925	-1.1844560221100355	1.8407701453012317	-0.7036292078484424	2.273486956033549	0.4193953812153298	0.16161207024242533	2.2176756028514224	-0.11997337550951687
-0.34214819267686475	0.5388062994163834	1.8407701453012317	-0.11997337550951687	-0.3590083344319077	-0.21221957295039925	1.320755056363421	2.475243875600698	0.16161207024242533	-1.023087792395655	-0.7036292078484424	0.196925641666399	-0.05470300377002078	-1.28761096821697	-0.4642603354744166	2.3647754664372047	-0.024294831540480746	-1.0205669845742271	1.6444518274568856	-0.5843741148779849	2.255524237725835	0.25472591739124917	-0.009953874362177966	2.0038025371908885	-0.23106066532710767
-0.2245867275724655	0.196925641666399	1.6444518274568856	-0.23106066532710767	-0.19513678935582968	-0.024294831540480746	1.1152714559408585	2.431705271232391	-0.009953874362177966	-0.8779654902375832	-0.5843741148779849	0.16161207024242533	-0.11997337550951687	-1.1844560221100355	-0.3590083344319077	2.3647190341723228	-0.021328357387573195	-1.023087792395655	1.320755056363421	-0.4642603354744166	2.4226290142708393	0.29147214474795796	-0.05470300377002078	1.8407701453012317	-0.34214819267686475
-0.3555737951600236	0.16161207024242533	1.320755056363421	-0.34214819267686475	-0.21221957295039925	-0.021328357387573195	0.7824954331885694	2.3647754664372047	-0.05470300377002078	-0.7036292078484424	-0.4642603354744166	-0.009953874362177966	-0.23106066532710767	-1.0205669845742271	-0.19513678935582968	2.2176756028514224	0.0616138171339964	-0.8779654902375832	1.1152714559408585	-0.3590083344319077	2.3916395437688625	0.36341546115215745	-0.11997337550951687	1.6444518274568856	-0.2245867275724655
-0.39557315934149484	-0.009953874362177966	1.1152714559408585	-0.2245867275724655	-0.024294831540480746	0.0616138171339964	0.5388062994163834	2.3647190341723228	-0.11997337550951687	-0.5843741148779849	-0.3590083344319077	-0.05470300377002078	-0.34214819267686475	-1.023087792395655	-0.21221957295039925	2.0038025371908885	0.11460441183925466	-0.7036292078484424	0.7824954331885694	-0.19513678935582968	2.475243875600698	0.23512679222822555	-0.23106066532710767	1.320755056363421	-0.3555737951600236
-0.37358895280588805	-0.05470300377002078	0.7824954331885694	-0.3555737951600236	-0.021328357387573195	0.11460441183925466	0.196925641666399	2.2176756028514224	-0.23106066532710767	-0.4642603354744166	-0.19513678935582968	-0.11997337550951687	-0.2245867275724655	-0.8779654902375832	-0.024294831540480746	1.8407701453012317	0.2572257788656217	-0.5843741148779849	0.5388062994163834	-0.21221957295039925	2.431705271232391	0.176857295286946	-0.34214819267686475	1.1152714559408585	-0.39557315934149484
-0.3450324436754097	-0.11997337550951687	0.5388062994163834	-0.39557315934149484	0.0616138171339964	0.2572257788656217	0.16161207024242533	2.0038025371908885	-0.34214819267686475	-0.3590083344319077	-0.21221957295039925	-0.23106066532710767	-0.3555737951600236	-0.7036292078484424	-0.021328357387573195	1.6444518274568856	0.24556952345555486	-0.4642603354744166	0.196925641666399	-0.024294831540480746	2.3647754664372047	0.1257123326874202	-0.2245867275724655	0.7824954331885694	-0.37358895280588805
-0.3244329501362956	-0.23106066532710767	0.196925641666399	-0.37358895280588805	0.11460441183925466	0.24556952345555486	-0.009953874362177966	1.8407701453012317	-0.2245867275724655	-0.19513678935582968	-0.024294831540480746	-0.34214819267686475	-0.39557315934149484	-0.5843741148779849	0.0616138171339964	1.320755056363421	0.2926621233707083	-0.3590083344319077	0.16161207024242533	-0.021328357387573195	2.3647190341723228	0.21781753925980063	-0.3555737951600236	0.5388062994163834	-0.3450324436754097
-0.39816437436816027	-0.34214819267686475	0.16161207024242533	-0.3450324436754097	0.2572257788656217	0.2926621233707083	-0.05470300377002078	1.6444518274568856	-0.3555737951600236	-0.21221957295039925	-0.021328357387573195	-0.2245867275724655	-0.37358895280588805	-0.4642603354744166	0.11460441183925466	1.1152714559408585	0.2382223508452616	-0.19513678935582968	-0.009953874362177966	0.0616138171339964	2.2176756028514224	0.26993644846190284	-0.39557315934149484	0.196925641666399	-0.3244329501362956
-0.2736308897837527	-0.2245867275724655	-0.009953874362177966	-0.3244329501362956	0.24556952345555486	0.2382223508452616	-0.11997337550951687	1.320755056363421	-0.39557315934149484	-0.024294831540480746	0.0616138171339964	-0.3555737951600236	-0.3450324436754097	-0.3590083344319077	0.2572257788656217	0.7824954331885694	0.36898865267343933	-0.21221957295039925	-0.05470300377002078	0.11460441183925466	2.0038025371908885	0.20318381078231249	-0.37358895280588805	0.16161207024242533	-0.39816437436816027
-0.2949332576057449	-0.3555737951600236	-0.05470300377002078	-0.39816437436816027	0.2926621233707083	0.36898865267343933	-0.23106066532710767	1.1152714559408585	-0.37358895280588805	-0.021328357387573195	0.11460441183925466	-0.39557315934149484	-0.3244329501362956	-0.19513678935582968	0.24556952345555486	0.5388062994163834	0.4193953812153298	-0.024294831540480746	-0.11997337550951687	0.2572257788656217	1.8407701453012317	0.1587149032100265	-0.3450324436754097	-0.009953874362177966	-0.2736308897837527
-0.295938007746592	-0.39557315934149484	-0.11997337550951687	-0.2736308897837527	0.2382223508452616	0.4193953812153298	-0.34214819267686475	0.7824954331885694	-0.3450324436754097	0.0616138171339964	0.2572257788656217	-0.37358895280588805	-0.39816437436816027	-0.21221957295039925	0.2926621233707083	0.196925641666399	0.25472591739124917	-0.021328357387573195	-0.23106066532710767	0.24556952345555486	1.6444518274568856	0.10981951602154365	-0.3244329501362956	-0.05470300377002078	-0.2949332576057449
-0.36449808781826337	-0.37358895280588805	-0.23106066532710767	-0.2949332576057449	0.36898865267343933	0.25472591739124917	-0.2245867275724655	0.5388062994163834	-0.3244329501362956	0.11460441183925466	0.24556952345555486	-0.3450324436754097	-0.2736308897837527	-0.024294831540480746	0.2382223508452616	0.16161207024242533	0.29147214474795796	0.0616138171339964	-0.34214819267686475	0.2926621233707083	1.320755056363421	0.06955227384278329	-0.39816437436816027	-0.11997337550951687	-0.295938007746592
-0.37207625631095365	-0.3450324436754097	-0.34214819267686475	-0.295938007746592	0.4193953812153298	0.29147214474795796	-0.3555737951600236	0.196925641666399	-0.39816437436816027	0.2572257788656217	0.2926621233707083	-0.3244329501362956	-0.2949332576057449	-0.021328357387573195	0.36898865267343933	-0.009953874362177966	0.36341546115215745	0.11460441183925466	-0.2245867275724655	0.2382223508452616	1.1152714559408585	0.0856967233036013	-0.2736308897837527	-0.23106066532710767	-0.36449808781826337
-0.39212519644710614	-0.3244329501362956	-0.2245867275724655	-0.36449808781826337	0.25472591739124917	0.36341546115215745	-0.39557315934149484	0.16161207024242533	-0.2736308897837527	0.24556952345555486	0.2382223508452616	-0.39816437436816027	-0.295938007746592	0.0616138171339964	0.4193953812153298	-0.05470300377002078	0.23512679222822555	0.2572257788656217	-0.3555737951600236	0.36898865267343933	0.7824954331885694	0.05386893009890087	-0.2949332576057449	-0.34214819267686475	-0.37207625631095365
-0.3088805254660052	-0.39816437436816027	-0.3555737951600236	-0.37207625631095365	0.29147214474795796	0.23512679222822555	-0.37358895280588805	-0.009953874362177966	-0.2949332576057449	0.2926621233707083	0.36898865267343933	-0.2736308897837527	-0.36449808781826337	0.11460441183925466	0.25472591739124917	-0.11997337550951687	0.176857295286946	0.24556952345555486	-0.39557315934149484	0.4193953812153298	0.5388062994163834	-0.05049441789112671	-0.295938007746592	-0.2245867275724655	-0.39212519644710614
-0.4703709055207752	-0.2736308897837527	-0.39557315934149484	-0.39212519644710614	0.36341546115215745	0.176857295286946	-0.3450324436754097	-0.05470300377002078	-0.295938007746592	0.2382223508452616	0.4193953812153298	-0.2949332576057449	-0.37207625631095365	0.2572257788656217	0.29147214474795796	-0.23106066532710767	0.1257123326874202	0.2926621233707083	-0.37358895280588805	0.25472591739124917	0.196925641666399	0.04388049712720902	-0.36449808781826337	-0.3555737951600236	-0.3088805254660052
-0.36417353684624476	-0.2949332576057449	-0.37358895280588805	-0.3088805254660052	0.23512679222822555	0.1257123326874202	-0.3244329501362956	-0.11997337550951687	-0.36449808781826337	0.36898865267343933	0.25472591739124917	-0.295938007746592	-0.39212519644710614	0.24556952345555486	0.36341546115215745	-0.34214819267686475	0.21781753925980063	0.2382223508452616	-0.3450324436754097	0.29147214474795796	0.16161207024242533	0.02923028980552564	-0.37207625631095365	-0.39557315934149484	-0.4703709055207752
-0.3142464840304209	-0.295938007746592	-0.3450324436754097	-0.4703709055207752	0.176857295286946	0.21781753925980063	-0.39816437436816027	-0.23106066532710767	-0.37207625631095365	0.4193953812153298	0.29147214474795796	-0.36449808781826337	-0.3088805254660052	0.2926621233707083	0.23512679222822555	-0.2245867275724655	0.26993644846190284	0.36898865267343933	-0.3244329501362956	0.36341546115215745	-0.009953874362177966	0.030477166974296074	-0.39212519644710614	-0.37358895280588805	-0.36417353684624476
-0.3111197784922403	-0.36449808781826337	-0.3244329501362956	-0.36417353684624476	0.1257123326874202	0.26993644846190284	-0.2736308897837527	-0.34214819267686475	-0.39212519644710614	0.25472591739124917	0.36341546115215745	-0.37207625631095365	-0.4703709055207752	0.2382223508452616	0.176857295286946	-0.3555737951600236	0.20318381078231249	0.4193953812153298	-0.39816437436816027	0.23512679222822555	-0.05470300377002078	0.03262030296384903	-0.3088805254660052	-0.3450324436754097	-0.3142464840304209
-0.3775983561865395	-0.37207625631095365	-0.39816437436816027	-0.3142464840304209	0.21781753925980063	0.20318381078231249	-0.2949332576057449	-0.2245867275724655	-0.3088805254660052	0.29147214474795796	0.23512679222822555	-0.39212519644710614	-0.36417353684624476	0.36898865267343933	0.1257123326874202	-0.39557315934149484	0.1587149032100265	0.25472591739124917	-0.2736308897837527	0.176857295286946	-0.11997337550951687	-0.012477318477163622	-0.4703709055207752	-0.3244329501362956	-0.3111197784922403
-0.3070365664583782	-0.39212519644710614	-0.2736308897837527	-0.3111197784922403	0.26993644846190284	0.1587149032100265	-0.295938007746592	-0.3555737951600236	-0.4703709055207752	0.36341546115215745	0.176857295286946	-0.3088805254660052	-0.3142464840304209	0.4193953812153298	0.21781753925980063	-0.37358895280588805	0.10981951602154365	0.29147214474795796	-0.2949332576057449	0.1257123326874202	-0.23106066532710767	-0.1054445704519076	-0.36417353684624476	-0.39816437436816027	-0.3775983561865395
-0.27597889043134727	-0.3088805254660052	-0.2949332576057449	-0.3775983561865395	0.20318381078231249	0.10981951602154365	-0.36449808781826337	-0.39557315934149484	-0.36417353684624476	0.23512679222822555	0.1257123326874202	-0.4703709055207752	-0.3111197784922403	0.25472591739124917	0.26993644846190284	-0.3450324436754097	0.06955227384278329	0.36341546115215745	-0.295938007746592	0.21781753925980063	-0.34214819267686475	-0.15344203448346644	-0.3142464840304209	-0.2736308897837527	-0.3070365664583782
