1.124178121615634	1.2514006598335312	0.806991887495564	1.0750489791473836	1.2260936528665147	1.2521586122813848	1.290712525980101	1.1766721757322447	1.2876478548854668	1.0513692269978012	0.8202988484893708	1.304443389606323	1.2021424171101152	1.2319334274498541	1.280177781633558	1.2149002715109962
1.1263404099693002	1.2021424171101152	0.8202988484893708	1.144265915176774	1.2319334274498541	1.2753887045156749	1.2260936528665147	1.2514006598335312	1.2103789086423664	1.0750489791473836	0.9980442637446342	1.2626709018027966	1.124178121615634	1.1766721757322447	1.304443389606323	1.2876478548854668
1.1441264750578242	1.124178121615634	0.9980442637446342	1.1669091130909257	1.1766721757322447	1.280177781633558	1.2319334274498541	1.2021424171101152	1.300330843126118	1.144265915176774	1.0345089277869908	1.290712525980101	1.1263404099693002	1.2514006598335312	1.2626709018027966	1.2103789086423664
1.0834279756931868	1.1263404099693002	1.0345089277869908	1.1896260211947634	1.2514006598335312	1.304443389606323	1.1766721757322447	1.124178121615634	1.2521586122813848	1.1669091130909257	1.0513692269978012	1.2260936528665147	1.1441264750578242	1.2021424171101152	1.290712525980101	1.300330843126118
1.0660795466517208	1.1441264750578242	1.0513692269978012	1.1594281873538554	1.2021424171101152	1.2626709018027966	1.2514006598335312	1.1263404099693002	1.2753887045156749	1.1896260211947634	1.0750489791473836	1.2319334274498541	1.0834279756931868	1.124178121615634	1.2260936528665147	1.2521586122813848
0.9770745034477972	1.0834279756931868	1.0750489791473836	1.2149002715109962	1.124178121615634	1.290712525980101	1.2021424171101152	1.1441264750578242	1.280177781633558	1.1594281873538554	1.144265915176774	1.1766721757322447	1.0660795466517208	1.1263404099693002	1.2319334274498541	1.2753887045156749
0.8630267514168481	1.0660795466517208	1.144265915176774	1.2876478548854668	1.1263404099693002	1.2260936528665147	1.124178121615634	1.0834279756931868	1.304443389606323	1.2149002715109962	1.1669091130909257	1.2514006598335312	0.9770745034477972	1.1441264750578242	1.1766721757322447	1.280177781633558
0.8896194887947841	0.9770745034477972	1.1669091130909257	1.2103789086423664	1.1441264750578242	1.2319334274498541	1.1263404099693002	1.0660795466517208	1.2626709018027966	1.2876478548854668	1.1896260211947634	1.2021424171101152	0.8630267514168481	1.0834279756931868	1.2514006598335312	1.304443389606323
0.88342006464069	0.8630267514168481	1.1896260211947634	1.300330843126118	1.0834279756931868	1.1766721757322447	1.1441264750578242	0.9770745034477972	1.290712525980101	1.2103789086423664	1.1594281873538554	1.124178121615634	0.8896194887947841	1.0660795466517208	1.2021424171101152	1.2626709018027966
0.7781726965994701	0.8896194887947841	1.1594281873538554	1.2521586122813848	1.0660795466517208	1.2514006598335312	1.0834279756931868	0.8630267514168481	1.2260936528665147	1.300330843126118	1.2149002715109962	1.1263404099693002	0.88342006464069	0.9770745034477972	1.124178121615634	1.290712525980101
0.7351787171784032	0.88342006464069	1.2149002715109962	1.2753887045156749	0.9770745034477972	1.2021424171101152	1.0660795466517208	0.8896194887947841	1.2319334274498541	1.2521586122813848	1.2876478548854668	1.1441264750578242	0.7781726965994701	0.8630267514168481	1.1263404099693002	1.2260936528665147
0.6977384355632554	0.7781726965994701	1.2876478548854668	1.280177781633558	0.8630267514168481	1.124178121615634	0.9770745034477972	0.88342006464069	1.1766721757322447	1.2753887045156749	1.2103789086423664	1.0834279756931868	0.7351787171784032	0.8896194887947841	1.1441264750578242	1.2319334274498541
0.6598990867887907	0.7351787171784032	1.2103789086423664	1.304443389606323	0.8896194887947841	1.1263404099693002	0.8630267514168481	0.7781726965994701	1.2514006598335312	1.280177781633558	1.300330843126118	1.0660795466517208	0.6977384355632554	0.88342006464069	1.0834279756931868	1.1766721757322447
0.5150136425756631	0.6977384355632554	1.300330843126118	1.2626709018027966	0.88342006464069	1.1441264750578242	0.8896194887947841	0.7351787171784032	1.2021424171101152	1.304443389606323	1.2521586122813848	0.9770745034477972	0.6598990867887907	0.7781726965994701	1.0660795466517208	1.2514006598335312
0.5025937427875581	0.6598990867887907	1.2521586122813848	1.290712525980101	0.7781726965994701	1.0834279756931868	0.88342006464069	0.6977384355632554	1.124178121615634	1.2626709018027966	1.2753887045156749	0.8630267514168481	0.5150136425756631	0.7351787171784032	0.9770745034477972	1.2021424171101152
0.3809744093113505	0.5150136425756631	1.2753887045156749	1.2260936528665147	0.7351787171784032	1.0660795466517208	0.7781726965994701	0.6598990867887907	1.1263404099693002	1.290712525980101	1.280177781633558	0.8896194887947841	0.5025937427875581	0.6977384355632554	0.8630267514168481	1.124178121615634
0.30755438847384586	0.5025937427875581	1.280177781633558	1.2319334274498541	0.6977384355632554	0.9770745034477972	0.7351787171784032	0.5150136425756631	1.1441264750578242	1.2260936528665147	1.304443389606323	0.88342006464069	0.3809744093113505	0.6598990867887907	0.8896194887947841	1.1263404099693002
0.22575275838175057	0.3809744093113505	1.304443389606323	1.1766721757322447	0.6598990867887907	0.8630267514168481	0.6977384355632554	0.5025937427875581	1.0834279756931868	1.2319334274498541	1.2626709018027966	0.7781726965994701	0.30755438847384586	0.5150136425756631	0.88342006464069	1.1441264750578242
0.15225963902262443	0.30755438847384586	1.2626709018027966	1.2514006598335312	0.5150136425756631	0.8896194887947841	0.6598990867887907	0.3809744093113505	1.0660795466517208	1.1766721757322447	1.290712525980101	0.7351787171784032	0.22575275838175057	0.5025937427875581	0.7781726965994701	1.0834279756931868
0.10755572793456868	0.22575275838175057	1.290712525980101	1.2021424171101152	0.5025937427875581	0.88342006464069	0.5150136425756631	0.30755438847384586	0.9770745034477972	1.2514006598335312	1.2260936528665147	0.6977384355632554	0.15225963902262443	0.3809744093113505	0.7351787171784032	1.0660795466517208
0.020237552578361403	0.15225963902262443	1.2260936528665147	1.124178121615634	0.3809744093113505	0.7781726965994701	0.5025937427875581	0.22575275838175057	0.8630267514168481	1.2021424171101152	1.2319334274498541	0.6598990867887907	0.10755572793456868	0.30755438847384586	0.6977384355632554	0.9770745034477972
-0.07975030995443724	0.10755572793456868	1.2319334274498541	1.1263404099693002	0.30755438847384586	0.7351787171784032	0.3809744093113505	0.15225963902262443	0.8896194887947841	1.124178121615634	1.1766721757322447	0.5150136425756631	0.020237552578361403	0.22575275838175057	0.6598990867887907	0.8630267514168481
-0.19986777347408607	0.020237552578361403	1.1766721757322447	1.1441264750578242	0.22575275838175057	0.6977384355632554	0.30755438847384586	0.10755572793456868	0.88342006464069	1.1263404099693002	1.2514006598335312	0.5025937427875581	-0.07975030995443724	0.15225963902262443	0.5150136425756631	0.8896194887947841
-0.1750751837272976	-0.07975030995443724	1.2514006598335312	1.0834279756931868	0.15225963902262443	0.6598990867887907	0.22575275838175057	0.020237552578361403	0.7781726965994701	1.1441264750578242	1.2021424171101152	0.3809744093113505	-0.19986777347408607	0.10755572793456868	0.5025937427875581	0.88342006464069
-0.32459381761533096	-0.19986777347408607	1.2021424171101152	1.0660795466517208	0.10755572793456868	0.5150136425756631	0.15225963902262443	-0.07975030995443724	0.7351787171784032	1.0834279756931868	1.124178121615634	0.30755438847384586	-0.1750751837272976	0.020237552578361403	0.3809744093113505	0.7781726965994701
-0.3505180342286795	-0.1750751837272976	1.124178121615634	0.9770745034477972	0.020237552578361403	0.5025937427875581	0.10755572793456868	-0.19986777347408607	0.6977384355632554	1.0660795466517208	1.1263404099693002	0.22575275838175057	-0.32459381761533096	-0.07975030995443724	0.30755438847384586	0.7351787171784032
-0.46184957815568006	-0.32459381761533096	1.1263404099693002	0.8630267514168481	-0.07975030995443724	0.3809744093113505	0.020237552578361403	-0.1750751837272976	0.6598990867887907	0.9770745034477972	1.1441264750578242	0.15225963902262443	-0.3505180342286795	-0.19986777347408607	0.22575275838175057	0.6977384355632554
-0.5733869721387621	-0.3505180342286795	1.1441264750578242	0.8896194887947841	-0.19986777347408607	0.30755438847384586	-0.07975030995443724	-0.32459381761533096	0.5150136425756631	0.8630267514168481	1.0834279756931868	0.10755572793456868	-0.46184957815568006	-0.1750751837272976	0.15225963902262443	0.6598990867887907
-0.6133259859969333	-0.46184957815568006	1.0834279756931868	0.88342006464069	-0.1750751837272976	0.22575275838175057	-0.19986777347408607	-0.3505180342286795	0.5025937427875581	0.8896194887947841	1.0660795466517208	0.020237552578361403	-0.5733869721387621	-0.32459381761533096	0.10755572793456868	0.5150136425756631
-0.7015611136220042	-0.5733869721387621	1.0660795466517208	0.7781726965994701	-0.32459381761533096	0.15225963902262443	-0.1750751837272976	-0.46184957815568006	0.3809744093113505	0.88342006464069	0.9770745034477972	-0.07975030995443724	-0.6133259859969333	-0.3505180342286795	0.020237552578361403	0.5025937427875581
-0.8127870710942378	-0.6133259859969333	0.9770745034477972	0.7351787171784032	-0.3505180342286795	0.10755572793456868	-0.32459381761533096	-0.5733869721387621	0.30755438847384586	0.7781726965994701	0.8630267514168481	-0.19986777347408607	-0.7015611136220042	-0.46184957815568006	-0.07975030995443724	0.3809744093113505
-0.9550188168331016	-0.7015611136220042	0.8630267514168481	0.6977384355632554	-0.46184957815568006	0.020237552578361403	-0.3505180342286795	-0.6133259859969333	0.22575275838175057	0.7351787171784032	0.8896194887947841	-0.1750751837272976	-0.8127870710942378	-0.5733869721387621	-0.19986777347408607	0.30755438847384586
-0.9076504107201483	-0.8127870710942378	0.8896194887947841	0.6598990867887907	-0.5733869721387621	-0.07975030995443724	-0.46184957815568006	-0.7015611136220042	0.15225963902262443	0.6977384355632554	0.88342006464069	-0.32459381761533096	-0.9550188168331016	-0.6133259859969333	-0.1750751837272976	0.22575275838175057
-0.9282028130913873	-0.9550188168331016	0.88342006464069	0.5150136425756631	-0.6133259859969333	-0.19986777347408607	-0.5733869721387621	-0.8127870710942378	0.10755572793456868	0.6598990867887907	0.7781726965994701	-0.3505180342286795	-0.9076504107201483	-0.7015611136220042	-0.32459381761533096	0.15225963902262443
-1.0005911110546966	-0.9076504107201483	0.7781726965994701	0.5025937427875581	-0.7015611136220042	-0.1750751837272976	-0.6133259859969333	-0.9550188168331016	0.020237552578361403	0.5150136425756631	0.7351787171784032	-0.46184957815568006	-0.9282028130913873	-0.8127870710942378	-0.3505180342286795	0.10755572793456868
-1.1255385205826618	-0.9282028130913873	0.7351787171784032	0.3809744093113505	-0.8127870710942378	-0.32459381761533096	-0.7015611136220042	-0.9076504107201483	-0.07975030995443724	0.5025937427875581	0.6977384355632554	-0.5733869721387621	-1.0005911110546966	-0.9550188168331016	-0.46184957815568006	0.020237552578361403
-1.2307865572279175	-1.0005911110546966	0.6977384355632554	0.30755438847384586	-0.9550188168331016	-0.3505180342286795	-0.8127870710942378	-0.9282028130913873	-0.19986777347408607	0.3809744093113505	0.6598990867887907	-0.6133259859969333	-1.1255385205826618	-0.9076504107201483	-0.5733869721387621	-0.07975030995443724
-1.2096870113002138	-1.1255385205826618	0.6598990867887907	0.22575275838175057	-0.9076504107201483	-0.46184957815568006	-0.9550188168331016	-1.0005911110546966	-0.1750751837272976	0.30755438847384586	0.5150136425756631	-0.7015611136220042	-1.2307865572279175	-0.9282028130913873	-0.6133259859969333	-0.19986777347408607
-1.3936352616105547	-1.2307865572279175	0.5150136425756631	0.15225963902262443	-0.9282028130913873	-0.5733869721387621	-0.9076504107201483	-1.1255385205826618	-0.32459381761533096	0.22575275838175057	0.5025937427875581	-0.8127870710942378	-1.2096870113002138	-1.0005911110546966	-0.7015611136220042	-0.1750751837272976
-1.3757974810527036	-1.2096870113002138	0.5025937427875581	0.10755572793456868	-1.0005911110546966	-0.6133259859969333	-0.9282028130913873	-1.2307865572279175	-0.3505180342286795	0.15225963902262443	0.3809744093113505	-0.9550188168331016	-1.3936352616105547	-1.1255385205826618	-0.8127870710942378	-0.32459381761533096
-1.4205656626599075	-1.3936352616105547	0.3809744093113505	0.020237552578361403	-1.1255385205826618	-0.7015611136220042	-1.0005911110546966	-1.2096870113002138	-0.46184957815568006	0.10755572793456868	0.30755438847384586	-0.9076504107201483	-1.3757974810527036	-1.2307865572279175	-0.9550188168331016	-0.3505180342286795
-1.564715243787266	-1.3757974810527036	0.30755438847384586	-0.07975030995443724	-1.2307865572279175	-0.8127870710942378	-1.1255385205826618	-1.3936352616105547	-0.5733869721387621	0.020237552578361403	0.22575275838175057	-0.9282028130913873	-1.4205656626599075	-1.2096870113002138	-0.9076504107201483	-0.46184957815568006
-1.5749424726725911	-1.4205656626599075	0.22575275838175057	-0.19986777347408607	-1.2096870113002138	-0.9550188168331016	-1.2307865572279175	-1.3757974810527036	-0.6133259859969333	-0.07975030995443724	0.15225963902262443	-1.0005911110546966	-1.564715243787266	-1.3936352616105547	-0.9282028130913873	-0.5733869721387621
-1.585710038041051	-1.564715243787266	0.15225963902262443	-0.1750751837272976	-1.3936352616105547	-0.9076504107201483	-1.2096870113002138	-1.4205656626599075	-0.7015611136220042	-0.19986777347408607	0.10755572793456868	-1.1255385205826618	-1.5749424726725911	-1.3757974810527036	-1.0005911110546966	-0.6133259859969333
-1.7542189673487658	-1.5749424726725911	0.10755572793456868	-0.32459381761533096	-1.3757974810527036	-0.9282028130913873	-1.3936352616105547	-1.564715243787266	-0.8127870710942378	-0.1750751837272976	0.020237552578361403	-1.2307865572279175	-1.585710038041051	-1.4205656626599075	-1.1255385205826618	-0.7015611136220042
-1.6901137631697598	-1.585710038041051	0.020237552578361403	-0.3505180342286795	-1.4205656626599075	-1.0005911110546966	-1.3757974810527036	-1.5749424726725911	-0.9550188168331016	-0.32459381761533096	-0.07975030995443724	-1.2096870113002138	-1.7542189673487658	-1.564715243787266	-1.2307865572279175	-0.8127870710942378
-1.753667410650722	-1.7542189673487658	-0.07975030995443724	-0.46184957815568006	-1.564715243787266	-1.1255385205826618	-1.4205656626599075	-1.585710038041051	-0.9076504107201483	-0.3505180342286795	-0.19986777347408607	-1.3936352616105547	-1.6901137631697598	-1.5749424726725911	-1.2096870113002138	-0.9550188168331016
-1.781629087671573	-1.6901137631697598	-0.19986777347408607	-0.5733869721387621	-1.5749424726725911	-1.2307865572279175	-1.564715243787266	-1.7542189673487658	-0.9282028130913873	-0.46184957815568006	-0.1750751837272976	-1.3757974810527036	-1.753667410650722	-1.585710038041051	-1.3936352616105547	-0.9076504107201483
-1.8797840475524343	-1.753667410650722	-0.1750751837272976	-0.6133259859969333	-1.585710038041051	-1.2096870113002138	-1.5749424726725911	-1.6901137631697598	-1.0005911110546966	-0.5733869721387621	-0.32459381761533096	-1.4205656626599075	-1.781629087671573	-1.7542189673487658	-1.3757974810527036	-0.9282028130913873
-1.7887893954476353	-1.781629087671573	-0.32459381761533096	-0.7015611136220042	-1.7542189673487658	-1.3936352616105547	-1.585710038041051	-1.753667410650722	-1.1255385205826618	-0.6133259859969333	-0.3505180342286795	-1.564715243787266	-1.8797840475524343	-1.6901137631697598	-1.4205656626599075	-1.0005911110546966
-1.8102990118584341	-1.8797840475524343	-0.3505180342286795	-0.8127870710942378	-1.6901137631697598	-1.3757974810527036	-1.7542189673487658	-1.781629087671573	-1.2307865572279175	-0.7015611136220042	-0.46184957815568006	-1.5749424726725911	-1.7887893954476353	-1.753667410650722	-1.564715243787266	-1.1255385205826618
-1.8553696294508275	-1.7887893954476353	-0.46184957815568006	-0.9550188168331016	-1.753667410650722	-1.4205656626599075	-1.6901137631697598	-1.8797840475524343	-1.2096870113002138	-0.8127870710942378	-0.5733869721387621	-1.585710038041051	-1.8102990118584341	-1.781629087671573	-1.5749424726725911	-1.2307865572279175
-1.877334102170067	-1.8102990118584341	-0.5733869721387621	-0.9076504107201483	-1.781629087671573	-1.564715243787266	-1.753667410650722	-1.7887893954476353	-1.3936352616105547	-0.9550188168331016	-0.6133259859969333	-1.7542189673487658	-1.8553696294508275	-1.8797840475524343	-1.585710038041051	-1.2096870113002138
