-5.77431356982283	-2.430722788686362
-5.4546631459084916	-2.40607839610565
-5.1646844772269525	-2.4137775633404894
-4.9044305881387595	-2.4497000426502784
-4.67357937943218	-2.5102858366295413
-4.471532738577472	-2.592536304508037
-4.29748641879528	-2.6939957451014074
-4.150506701408249	-2.8127182394190693
-4.029585935349113	-2.9472257091574265
-3.933690916674785	-3.0964685539806713
-3.861809441194993	-3.2597726534117966
-3.8129730114088556	-3.436803797863543
-3.7862926236688192	-3.627518888635678
-3.780969673090177	-3.8321281456818825
-3.7963125851247455	-4.0510611351558055
-3.831747531871641	-4.28492591888216
-3.8868170295840434	-4.53448372379069
-3.9611895205759877	-4.800611931994279
-4.0546501058598245	-5.08427351945915
-4.167099577662223	-5.386488845844647
-4.298547906988962	-5.708293675591969
-4.449099086563497	-6.050705939836651
-4.618944950207168	-6.414682391279603
-4.808342213952403	-6.801057330726833
-5.017594627403315	-7.2104943881914405
-5.247032549149278	-7.643411251586768
-5.496973106509557	-8.099879348021123
-5.767693756546662	-8.579548576439404
-6.059389648827268	-9.081520072133266
-6.372110562305654	-9.604194170076083
-6.705718827115885	-10.145161674104042
-7.059814583194867	-10.701015212330915
-7.433646180822544	-11.267172272010203
-7.826047146486051	-11.837746089156235
-8.23532714547309	-12.405353892930645
-8.659170588472243	-12.961021429759958
-9.094559961362402	-13.494116249346025
-9.53766492477802	-13.992365688893452
-9.983782663223153	-14.442049183195618
-10.427288559310258	-14.82820621846275
-10.861631214628718	-15.135228520710445
-11.279402914811577	-15.347508349199021
-11.67242273814823	-15.450222878332859
-12.031991831481399	-15.430554553140755
-12.349139782715712	-15.278638623965444
-12.614995920181729	-14.988747323585347
-12.8212516829605	-14.560250537996351
-12.960570214953025	-13.998197779842323
-13.027111248681157	-13.313569595262942
-13.016886293964431	-12.52296081610288
-12.928118296474718	-11.647674814900602
-12.76140149108565	-10.712512814109381
-12.519728822592498	-9.744007885001082
-12.208361367246647	-8.7688072985145
-11.834514880033655	-7.811892482191228
-11.406975661847833	-6.895289772325911
-10.935589971301791	-6.0370308101707835
-10.430779252203097	-5.250670260036428
-9.903033510463544	-4.545188238855609
-9.362492517406297	-3.9252840693254374
-8.81859096871825	-3.3919172124754335
-8.27980414586046	-2.9430136867511836
-7.753487077261283	-2.5741973923876333
-7.245796939533686	-2.2795306238334097
-6.76168891320556	-2.0521293359385187
-6.304970662635706	-1.8847183934429272
-5.87838976473588	-1.770027768125233
-5.483757647918329	-1.7011120644658722
-5.122072648764467	-1.671548147003144
-4.793661599267244	-1.675566817243077
-4.498301561612774	-1.7081135120361954
-4.235349313394465	-1.7648637214256233
-4.003841548114856	-1.8422081178174552
-3.80260111149376	-1.9372082902452463
-3.630308722999994	-2.0475506815038678
-3.4855828632958703	-2.171481568371204
-3.3670272104275516	-2.307751352750416
-3.2732843973449777	-2.4555532041260566
-3.2030670317536707	-2.614466997510676
-3.1551871275353456	-2.784412085524129
-3.1285776732609776	-2.9655965762652987
-3.1223030818648487	-3.1584835181607462
-3.135574829753029	-3.363749477171162
-3.1677494838033606	-3.582259289831562
-3.2183383342322953	-3.815034889278504
-3.287000677103535	-4.063232779062399
-3.3735449725426734	-4.3281222231442245
-3.4779235270213293	-4.61105946110058
-3.600223924115651	-4.913469448270723
-3.7406658469253116	-5.236816259162208
-3.899585413279097	-5.582574188713584
-4.077428334392557	-5.952196769737731
-4.274732396533898	-6.347064410799469
-4.4921090600210585	-6.768437788002743
-4.730226691092408	-7.217393980893615
-4.98977498661921	-7.694724416071459
-5.2714387391318756	-8.200856442880871
-5.575859168700077	-8.735725297957748
-5.903570684350815	-9.298596278076367
-6.254956302309752	-9.887936866125964
-6.6301718694897644	-10.50119378456083
-7.02904391394595	-11.134544247824763
-7.450995651238833	-11.782712728927644
-7.894917858810708	-12.438674219247217
-8.359035237884232	-13.09343452726732
-8.840798340927588	-13.7358506828711
-9.336717440100859	-14.352483957604354
-9.842250641869574	-14.92764676142869
-10.35168971064055	-15.443487958487319
-10.858084874007014	-15.88054382715493
-11.353248798527861	-16.218318564208467
-11.827787993278298	-16.436245149113095
-12.271335558968369	-16.5151901762181
-12.672778779684718	-16.438722076041905
-13.020722884007549	-16.194991657110986
-13.304014164297913	-15.778225349256857
-13.512341750085032	-15.190027265478921
-13.636946693810001	-14.440190109223284
-13.671206919090356	-13.546655662289371
-13.611227307629559	-12.534740173838468
-13.456167627588911	-11.435491614038092
-13.208423256357854	-10.283447439216838
-12.873505245733528	-9.11406720184335
-12.459721340796994	-7.961186842125448
-11.97763311562877	-6.854827224686055
-11.439410847743243	-5.81961446582097
-10.858100855853575	-4.873897282913487
-10.246950197883107	-4.029575445984693
-9.618774151980068	-3.292514324023351
-8.985469481935029	-2.663368236769472
-8.35765272718464	-2.138624082968989
-7.744439413025224	-1.711731625892753
-7.153349397360556	-1.374132076463063
-6.5903146618820445	-1.1161901592636556
-6.059762359359458	-0.9279156491043011
-5.564754152627107	-0.79951760266158
-5.107155292265499	-0.7217913021557553
-4.687813699564143	-0.6863549842075816
-4.306748031760543	-0.6857839268214859
-3.963312885183258	-0.7136542585275351
-3.656365289253699	-0.7645284881292401
-3.38439506786241	-0.8339075121726822
-3.1456542783426205	-0.9181489453851827
-2.938248712428375	-1.0143884740497287
-2.7602290676261445	-1.1204420647976516
-2.609650439867914	-1.2347254783395138
-2.484630260317045	-1.3561656932230997
-2.383382436491894	-1.4841326110894473
-2.304251795661412	-1.6183678645646407
-2.2457295959539163	-1.7589329016857564
-2.2064721823548235	-1.906156293279054
-2.1853040532120054	-2.0605977781972635
-2.1812269829287168	-2.223011607905613
-2.1934154765830556	-2.3943240732790727
-2.221220601292198	-2.5756094314050637
-2.2641615779850706	-2.7680775815030865
-2.321926766755639	-2.9730590762325217
-2.3943643787094224	-3.191998940305628
-2.4814813019367272	-3.426447886429577
-2.5834353259686136	-3.678057434740326
-2.7005312380064024	-3.9485745803273327
-2.833215899517845	-4.23983303651343
-2.98207089208788	-4.553746383237583
-3.1478093735641925	-4.892292849123874
-3.3312656910608505	-5.257494616758783
-3.533389588433188	-5.651395606948227
-3.7552339938351813	-6.076016864231411
-3.997939551309491	-6.533304385693178
-4.2627207312097255	-7.025072749742773
-4.550835017605905	-7.552890349424372
-4.86355329901913	-8.117973119791897
-5.202124430383927	-8.72105190959068
-5.567707391771272	-9.36213709507294
-5.961312112842195	-10.040327097341534
-6.383719591375645	-10.753535573915622
-6.835349829981802	-11.49810207985124
-7.316157605783648	-12.268503969351523
-7.825472516332337	-13.056905970439534
-8.361794457290513	-13.852726747254994
-8.92263448462631	-14.642310293382142
-9.504262562773906	-15.408547655518802
-10.101506675231175	-16.130789508501366
-10.70755394273402	-16.784837021513304
-11.313781259414839	-17.343560532622377
-11.90970196066537	-17.777667633302674
-12.482971939305225	-18.057191627074346
-13.019660999140893	-18.15370375186662
-13.504574733290124	-18.042528939472465
-13.921976115378552	-17.705898682960015
-14.25632112302223	-17.135400416875793
-14.49333892065757	-16.334392805458847
-14.621025082528597	-15.319149686398578
-14.630713175234327	-14.118676326605335
-14.517862203012449	-12.77308807255871
-14.282599296003575	-11.330330563435211
-13.929818789720787	-9.842197062362194
-13.468880135835082	-8.359760971140247
-12.912907890887425	-6.929343149982144
-12.277831122855137	-5.589358743271731
-11.581245520291585	-4.368443835712929
-10.84130570379448	-3.284935040696012
-10.075702675682342	-2.347456460708065
-9.300848848168094	-1.5563352611028782
-8.531298561320513	-0.90540542725059
-7.779397600972416	-0.3839349344535885
-7.055147674775478	0.021603786886123855
-6.366236636960751	0.326060571466838
-5.718191568283984	0.5444595218760784
-5.114610017755468	0.6911918948809559
-4.557428971925761	0.7795018675766535
-4.047208896340246	0.8212007696975565
-3.5834086979101865	0.8265554414042147
-3.1646333632780053	0.8042955672631353
-2.7888649465231503	0.761702035745325
-2.45364614169549	0.7047303081985574
-2.156247182544636	0.6381674279162539
-1.893791716590989	0.5657807512031708
-1.6633616517763965	0.4904733512784134
-1.4620775190727278	0.41442045165915803
-1.2871553277873629	0.3391960043340052
-1.1359525503099863	0.2658838353186848
-1.0059932424741387	0.19517116084073777
-0.8949885746257237	0.12743224883619747
-0.8008438516441025	0.06279381942975164
-0.7216610715193087	0.001193175545974097
-0.6557368366242398	-0.05757707576058484
-0.601554062367423	-0.11383239363294453
-0.5577750766962191	-0.16796657077390642
-0.5232291154819417	-0.22043070890079441
-0.49690218737236114	-0.27171534401486475
-0.47792490610634236	-0.322339258751288
-0.4655606538465983	-0.37284098828247103
-0.4591954917182158	-0.4237736182717836
-0.45832641638522953	-0.47570311415557853
-0.4625535273040787	-0.5292070518834116
-0.47156978896930596	-0.5848773759461858
-0.4851552749517773	-0.643322020670286
-0.5031690547437588	-0.7051704416794858
-0.5255454523848033	-0.771077392691001
-0.5522881475739413	-0.8417303821063218
-0.5834683744749235	-0.9178550495854814
-0.6192212563329852	-1.0002242431358728
-0.6597455904882337	-1.0896646511817376
-0.7053027646173432	-1.187067431036208
-0.7562174372140165	-1.29339620244459
-0.812879368394849	-1.4096986594101
-0.8757451116876686	-1.5371171222022921
-0.9453414500680017	-1.6768995337587538
-1.0222699810005877	-1.8304142466274593
-1.107211027562688	-1.9991602899777274
-1.2009296806153604	-2.1847833208317455
-1.3042832884299118	-2.3890898164747183
-1.4182268242403302	-2.614059732727381
-1.5438223885508786	-2.861864000326946
-1.6822477077797617	-3.1348753453579676
-1.8348034083465297	-3.435682394060915
-2.0029246794035505	-3.7670993283429035
-2.188188713222445	-4.13216960906478
-2.3923228044665974	-4.534168974386273
-2.6172131942055894	-4.976589564161773
-2.8649084499841817	-5.4631237687178045
-3.137621088431324	-5.997615997215559
-3.4377236720589255	-6.583994669417628
-3.7677391876568334	-7.226185140949013
-4.130313419615613	-7.927928907496698
-4.528183555315305	-8.692611567412934
-4.964120595856958	-9.522958383741528
-5.440836441678991	-10.420628378772687
-5.960886188728705	-11.385772962564527
-6.526478083987121	-12.416284960111424
-7.139286231423828	-13.507103836177373
-7.800152034807624	-14.649142841978136
-8.50873230832857	-15.828218125728315
-9.26308069928049	-17.023798373352765
-10.059106325675472	-18.20778140546303
-10.890049551660187	-19.34349136080102
-11.745840622433708	-20.385185011146383
-12.61260165175504	-21.278285845359754
-13.47221713924475	-21.961338061167808
-14.302230148119977	-22.369113086825127
-15.076169408813413	-22.43846250665196
-15.764439688963849	-22.115356799274817
-16.335933791165495	-21.36364912093533
-16.760228293688023	-20.17310136087785
-17.01038007790938	-18.56555995727623
-17.06569195631079	-16.596704511683924
-16.914281532949527	-14.352548193820352
-16.554686697059662	-11.94039396878713
-15.99633186513664	-9.476273687592643
-15.25864677914063	-7.071128330223436
-14.369030526984119	-4.819075013225716
-13.360089566501268	-2.7897303471083985
-12.266636774533294	-1.0254001015257477
-11.122924164031879	0.45734777522654635
-9.960452116610826	1.6631349107727653
-8.806495608990474	2.611883666648386
-7.683338865090966	3.332923373390745
-6.608107443206577	3.8599706504477367
-5.593032996772593	4.227364472155136
-4.645991882220231	4.46755457809538
-3.7711773818740992	4.609671794250099
-2.969797190560685	4.678901794900189
-2.2407445348148243	4.696397279500167
-1.5811925889195817	4.6795223795284615
-0.9870955914494918	4.642259154497805
-0.4536078922473008	4.595689282682746
0.02458761106149726	4.548465637230501
0.4530282371290356	4.5072497930710265
0.8372757247612452	4.477108752822818
1.1827824161367526	4.461837818518027
1.494793421084545	4.464249196636285
1.7782824369900836	4.486397525520659
2.0379190385158066	4.529769920053046
2.278046258221182	4.595439050915205
2.502682788368965	4.684181127548423
2.715527315462073	4.796574352366325
2.9199751016264552	4.933068192267243
3.119137847807401	5.094039688942188
3.3158636913183375	5.279829801766384
3.5127632776850883	5.4907665764438045
3.7122277619146367	5.727176823556945
3.916453999863702	5.989382144469466
4.127457454406519	6.27768905078973
4.3470912859551385	6.592360064056129
4.57705213272386	6.933582465038813
4.818888306097121	7.301412650867791
5.073997550307324	7.6957219155176375
5.343618771027976	8.116110251486942
5.6288209701177285	8.56182356943148
5.9304748748025204	9.031639915073718
6.249226730945423	9.523744585256663
6.585455812608452	10.035604499282375
6.939217121641571	10.56379073911051
7.3101921447786005	11.103852154008301
7.697610566582565	11.65013809666635
8.100168138434356	12.195652361887197
8.515959298434534	12.731954174097726
8.942375294596257	13.249071472238533
9.37603648127433	13.735541457838968
9.81272470488687	14.17847405309065
10.247337323327768	14.563879021543642
10.673894600220361	14.877037148188705
11.085555749893294	15.103050993050738
11.474761580114304	15.227758946053452
11.833374965584717	15.23849367750197
12.15294742981667	15.125215860668478
12.425059990514407	14.881514678654689
12.641672142639171	14.5054823694954
12.795605476967374	14.000444915778207
12.880917552813974	13.37521346710761
12.893353894182637	12.64393187331681
12.83063201811776	11.825477049458797
12.69267103594592	10.942273298413603
12.481653630942521	10.018981347596823
12.20193211844018	9.08077783913569
11.859817624632775	8.15189602343585
11.463207527302206	7.254161831251122
11.021180453561422	6.406022606997372
10.543502725391118	5.621874739679026
10.040184679513537	4.911864188065731
9.521042237630441	4.28201915042861
8.995350697716104	3.7346706833984595
8.471568335341408	3.2690421273360704
7.957151453117594	2.8819331718016508
7.458452587733479	2.568383713872425
6.980688935626174	2.322317018149677
6.527969072842369	2.1370543908376622
6.10336688167267	2.005768497257725
5.709016607427433	1.921794267717925
5.346237233997895	1.8788765188009124
5.015648488554346	1.8713123915489018
4.717303759815672	1.8940441277767506
4.4507979223817	1.9426923688035966
4.215385475759203	2.0135556107782238
4.010066815695978	2.1035862426346315
3.833681560411092	2.2103454169912577
3.6849716672550694	2.33195427113479
3.562646860787688	2.467038472406473
3.4654309758943196	2.6146694704380185
3.3920986200266117	2.7743173949640982
3.3415107199471654	2.9457935428259003
3.312629641772954	3.129212423508183
